Implementation smell,Namespace,Class,File,Method,Description
Long Method,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,InitializeLog,The method has 107 lines of code.
Complex Method,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,InitializeLog,Cyclomatic complexity of the method is 15
Complex Method,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,Detect,Cyclomatic complexity of the method is 9
Complex Method,SimpleHelpers,FlexibleOptions,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\FlexibleOptions.cs,Get,Cyclomatic complexity of the method is 9
Long Statement,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,Initialize,The length of the statement  "                    "options: " + (ProgramOptions == null ? "none" : "\n#    " + String.Join ("\n#    "' ProgramOptions.Options.Select (i => i.Key + "=" + i.Value)))); " is 147.
Long Statement,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,Initialize,The length of the statement  "                    logger.Debug ("options: " + (ProgramOptions == null ? "none" : "\n#    " + String.Join ("\n#    "' ProgramOptions.Options.Select (i => i.Key + "=" + i.Value)))); " is 161.
Long Statement,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,DefaultProgramInitialization,The length of the statement  "            // http://blogs.msdn.com/b/jpsanders/archive/2009/05/20/understanding-maxservicepointidletime-and-defaultconnectionlimit.aspx " is 125.
Long Statement,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,DefaultProgramInitialization,The length of the statement  "            System.Net.ServicePointManager.DefaultConnectionLimit = 1024; // more concurrent connections to the same IP (avoid throttling) " is 126.
Long Statement,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,InitializeLog,The length of the statement  "                    localOptions.EnableLogTargets = appOptions.GetAsList ("EnableLogTargets").Where (i => !String.IsNullOrWhiteSpace (i)).Select (i => i.Trim ()).ToArray (); " is 153.
Long Statement,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,InitializeLog,The length of the statement  "                    localOptions.DisableLogTargets = appOptions.GetAsList ("DisableLogTargets").Where (i => !String.IsNullOrWhiteSpace (i)).Select (i => i.Trim ()).ToArray (); " is 155.
Long Statement,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,InitializeLog,The length of the statement  "                consoleTarget.Layout = "${longdate}\t${callsite}\t${level}\t${message}\t${onexception: \\:[Exception] ${exception:format=tostring}}"; " is 133.
Long Statement,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,InitializeLog,The length of the statement  "                fileTarget.Layout = "${longdate}\t${callsite}\t${level}\t\"${message}${onexception: \t [Exception] ${exception:format=tostring}}\""; " is 132.
Long Statement,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,InitializeLog,The length of the statement  "                fileTarget.ArchiveAboveSize = (localOptions.MaxLogFileSize > 0) ? localOptions.MaxLogFileSize : 4 * 1024 * 1024;  // 4 Mb " is 121.
Long Statement,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,InitializeLog,The length of the statement  "                fileTarget.ArchiveFileName = System.IO.Path.ChangeExtension (logFileName' ".{#}" + System.IO.Path.GetExtension (logFileName)); " is 126.
Long Statement,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,CheckCommandLineParams,The length of the statement  "                        externalLoadedOptions = FlexibleOptions.Merge (externalLoadedOptions' LoadExtenalConfigurationFile (file.Trim (' '' '\''' '"')' configAbortOnError)); " is 149.
Long Statement,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,ParseCommandLineArguments,The length of the statement  "                    bool hasStartingMarker = arg.StartsWith ("-"' StringComparison.Ordinal) || arg.StartsWith ("/"' StringComparison.Ordinal); " is 122.
Long Statement,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,DetectFileEncoding,The length of the statement  "            using (var stream = new System.IO.FileStream (inputFilename' System.IO.FileMode.Open' System.IO.FileAccess.Read' System.IO.FileShare.ReadWrite | System.IO.FileShare.Delete' DEFAULT_BUFFER_SIZE)) " is 194.
Long Statement,SimpleHelpers,FlexibleOptions,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\FlexibleOptions.cs,ChangeStringComparer,The length of the statement  "                Options = new Dictionary<string' string> (Options' _caseInsensitive ? StringComparer.OrdinalIgnoreCase : StringComparer.Ordinal); " is 129.
Long Statement,SimpleHelpers,FlexibleOptions,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\FlexibleOptions.cs,Get,The length of the statement  "                        if (DateTime.TryParse (vDt' System.Globalization.CultureInfo.InvariantCulture' System.Globalization.DateTimeStyles.None' out dt)) " is 129.
Long Statement,SimpleHelpers,FlexibleOptions,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\FlexibleOptions.cs,Get,The length of the statement  "                        if (vDt.Length == 8 && DateTime.TryParseExact (vDt' "yyyyMMdd"' System.Globalization.CultureInfo.InvariantCulture' System.Globalization.DateTimeStyles.None' out dt)) " is 165.
Complex Conditional,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,CheckForByteOrderMark,The conditional expression  "rawData[start] == 0 && rawData[start + 1] == 0 && rawData[start + 2] == 0xfe && rawData[start + 3] == 0xff"  is complex.
Empty Catch Block,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,TryLoadFile,The method has an empty catch block.
Empty Catch Block,SimpleHelpers,FlexibleOptions,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\FlexibleOptions.cs,Get,The method has an empty catch block.
Magic Number,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,DefaultProgramInitialization,The following statement contains a magic number: System.Net.ServicePointManager.DefaultConnectionLimit = 1024;
Magic Number,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,InitializeLog,The following statement contains a magic number: if (enabledTargets.Contains ("file"))              {                  var fileTarget = new NLog.Targets.FileTarget ();                  fileTarget.FileName = logFileName;                  fileTarget.Layout = "${longdate}\t${callsite}\t${level}\t\"${message}${onexception: \t [Exception] ${exception:format=tostring}}\"";                  fileTarget.ConcurrentWrites = true;                  fileTarget.ConcurrentWriteAttemptDelay = 10;                  fileTarget.ConcurrentWriteAttempts = 8;                  fileTarget.AutoFlush = true;                  fileTarget.KeepFileOpen = true;                  fileTarget.DeleteOldFileOnStartup = false;                  fileTarget.ArchiveAboveSize = (localOptions.MaxLogFileSize > 0) ? localOptions.MaxLogFileSize : 4 * 1024 * 1024;  // 4 Mb                  fileTarget.MaxArchiveFiles = (localOptions.MaxArchiveLogFiles > 0) ? localOptions.MaxArchiveLogFiles : 10;                  fileTarget.ArchiveNumbering = NLog.Targets.ArchiveNumberingMode.DateAndSequence;                  fileTarget.ArchiveDateFormat = "yyyyMMdd";                  fileTarget.ArchiveFileName = System.IO.Path.ChangeExtension (logFileName' ".{#}" + System.IO.Path.GetExtension (logFileName));                    // set file output to be async (commented out since doesn't work well on mono)                  // var wrapper = new NLog.Targets.Wrappers.AsyncTargetWrapper (fileTarget);                    config.AddTarget ("file"' fileTarget);                    // configure log from configuration file                  var rule2 = new NLog.Config.LoggingRule ("*"' currentLogLevel' fileTarget);                  config.LoggingRules.Add (rule2);              }
Magic Number,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,InitializeLog,The following statement contains a magic number: if (enabledTargets.Contains ("file"))              {                  var fileTarget = new NLog.Targets.FileTarget ();                  fileTarget.FileName = logFileName;                  fileTarget.Layout = "${longdate}\t${callsite}\t${level}\t\"${message}${onexception: \t [Exception] ${exception:format=tostring}}\"";                  fileTarget.ConcurrentWrites = true;                  fileTarget.ConcurrentWriteAttemptDelay = 10;                  fileTarget.ConcurrentWriteAttempts = 8;                  fileTarget.AutoFlush = true;                  fileTarget.KeepFileOpen = true;                  fileTarget.DeleteOldFileOnStartup = false;                  fileTarget.ArchiveAboveSize = (localOptions.MaxLogFileSize > 0) ? localOptions.MaxLogFileSize : 4 * 1024 * 1024;  // 4 Mb                  fileTarget.MaxArchiveFiles = (localOptions.MaxArchiveLogFiles > 0) ? localOptions.MaxArchiveLogFiles : 10;                  fileTarget.ArchiveNumbering = NLog.Targets.ArchiveNumberingMode.DateAndSequence;                  fileTarget.ArchiveDateFormat = "yyyyMMdd";                  fileTarget.ArchiveFileName = System.IO.Path.ChangeExtension (logFileName' ".{#}" + System.IO.Path.GetExtension (logFileName));                    // set file output to be async (commented out since doesn't work well on mono)                  // var wrapper = new NLog.Targets.Wrappers.AsyncTargetWrapper (fileTarget);                    config.AddTarget ("file"' fileTarget);                    // configure log from configuration file                  var rule2 = new NLog.Config.LoggingRule ("*"' currentLogLevel' fileTarget);                  config.LoggingRules.Add (rule2);              }
Magic Number,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,InitializeLog,The following statement contains a magic number: if (enabledTargets.Contains ("file"))              {                  var fileTarget = new NLog.Targets.FileTarget ();                  fileTarget.FileName = logFileName;                  fileTarget.Layout = "${longdate}\t${callsite}\t${level}\t\"${message}${onexception: \t [Exception] ${exception:format=tostring}}\"";                  fileTarget.ConcurrentWrites = true;                  fileTarget.ConcurrentWriteAttemptDelay = 10;                  fileTarget.ConcurrentWriteAttempts = 8;                  fileTarget.AutoFlush = true;                  fileTarget.KeepFileOpen = true;                  fileTarget.DeleteOldFileOnStartup = false;                  fileTarget.ArchiveAboveSize = (localOptions.MaxLogFileSize > 0) ? localOptions.MaxLogFileSize : 4 * 1024 * 1024;  // 4 Mb                  fileTarget.MaxArchiveFiles = (localOptions.MaxArchiveLogFiles > 0) ? localOptions.MaxArchiveLogFiles : 10;                  fileTarget.ArchiveNumbering = NLog.Targets.ArchiveNumberingMode.DateAndSequence;                  fileTarget.ArchiveDateFormat = "yyyyMMdd";                  fileTarget.ArchiveFileName = System.IO.Path.ChangeExtension (logFileName' ".{#}" + System.IO.Path.GetExtension (logFileName));                    // set file output to be async (commented out since doesn't work well on mono)                  // var wrapper = new NLog.Targets.Wrappers.AsyncTargetWrapper (fileTarget);                    config.AddTarget ("file"' fileTarget);                    // configure log from configuration file                  var rule2 = new NLog.Config.LoggingRule ("*"' currentLogLevel' fileTarget);                  config.LoggingRules.Add (rule2);              }
Magic Number,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,InitializeLog,The following statement contains a magic number: if (enabledTargets.Contains ("file"))              {                  var fileTarget = new NLog.Targets.FileTarget ();                  fileTarget.FileName = logFileName;                  fileTarget.Layout = "${longdate}\t${callsite}\t${level}\t\"${message}${onexception: \t [Exception] ${exception:format=tostring}}\"";                  fileTarget.ConcurrentWrites = true;                  fileTarget.ConcurrentWriteAttemptDelay = 10;                  fileTarget.ConcurrentWriteAttempts = 8;                  fileTarget.AutoFlush = true;                  fileTarget.KeepFileOpen = true;                  fileTarget.DeleteOldFileOnStartup = false;                  fileTarget.ArchiveAboveSize = (localOptions.MaxLogFileSize > 0) ? localOptions.MaxLogFileSize : 4 * 1024 * 1024;  // 4 Mb                  fileTarget.MaxArchiveFiles = (localOptions.MaxArchiveLogFiles > 0) ? localOptions.MaxArchiveLogFiles : 10;                  fileTarget.ArchiveNumbering = NLog.Targets.ArchiveNumberingMode.DateAndSequence;                  fileTarget.ArchiveDateFormat = "yyyyMMdd";                  fileTarget.ArchiveFileName = System.IO.Path.ChangeExtension (logFileName' ".{#}" + System.IO.Path.GetExtension (logFileName));                    // set file output to be async (commented out since doesn't work well on mono)                  // var wrapper = new NLog.Targets.Wrappers.AsyncTargetWrapper (fileTarget);                    config.AddTarget ("file"' fileTarget);                    // configure log from configuration file                  var rule2 = new NLog.Config.LoggingRule ("*"' currentLogLevel' fileTarget);                  config.LoggingRules.Add (rule2);              }
Magic Number,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,InitializeLog,The following statement contains a magic number: if (enabledTargets.Contains ("file"))              {                  var fileTarget = new NLog.Targets.FileTarget ();                  fileTarget.FileName = logFileName;                  fileTarget.Layout = "${longdate}\t${callsite}\t${level}\t\"${message}${onexception: \t [Exception] ${exception:format=tostring}}\"";                  fileTarget.ConcurrentWrites = true;                  fileTarget.ConcurrentWriteAttemptDelay = 10;                  fileTarget.ConcurrentWriteAttempts = 8;                  fileTarget.AutoFlush = true;                  fileTarget.KeepFileOpen = true;                  fileTarget.DeleteOldFileOnStartup = false;                  fileTarget.ArchiveAboveSize = (localOptions.MaxLogFileSize > 0) ? localOptions.MaxLogFileSize : 4 * 1024 * 1024;  // 4 Mb                  fileTarget.MaxArchiveFiles = (localOptions.MaxArchiveLogFiles > 0) ? localOptions.MaxArchiveLogFiles : 10;                  fileTarget.ArchiveNumbering = NLog.Targets.ArchiveNumberingMode.DateAndSequence;                  fileTarget.ArchiveDateFormat = "yyyyMMdd";                  fileTarget.ArchiveFileName = System.IO.Path.ChangeExtension (logFileName' ".{#}" + System.IO.Path.GetExtension (logFileName));                    // set file output to be async (commented out since doesn't work well on mono)                  // var wrapper = new NLog.Targets.Wrappers.AsyncTargetWrapper (fileTarget);                    config.AddTarget ("file"' fileTarget);                    // configure log from configuration file                  var rule2 = new NLog.Config.LoggingRule ("*"' currentLogLevel' fileTarget);                  config.LoggingRules.Add (rule2);              }
