Namespace,Type,Method,LOC,CC,PC
PerformanceTest.Logging,ILog,Log,0,1,4
PerformanceTest.Logging,LogExtensions,IsDebugEnabled,4,1,1
PerformanceTest.Logging,LogExtensions,IsErrorEnabled,4,1,1
PerformanceTest.Logging,LogExtensions,IsFatalEnabled,4,1,1
PerformanceTest.Logging,LogExtensions,IsInfoEnabled,4,1,1
PerformanceTest.Logging,LogExtensions,IsTraceEnabled,4,1,1
PerformanceTest.Logging,LogExtensions,IsWarnEnabled,4,1,1
PerformanceTest.Logging,LogExtensions,Debug,4,1,2
PerformanceTest.Logging,LogExtensions,Debug,6,2,2
PerformanceTest.Logging,LogExtensions,DebugFormat,6,2,3
PerformanceTest.Logging,LogExtensions,DebugException,6,2,3
PerformanceTest.Logging,LogExtensions,DebugException,6,2,4
PerformanceTest.Logging,LogExtensions,Error,4,1,2
PerformanceTest.Logging,LogExtensions,Error,6,2,2
PerformanceTest.Logging,LogExtensions,ErrorFormat,6,2,3
PerformanceTest.Logging,LogExtensions,ErrorException,6,2,4
PerformanceTest.Logging,LogExtensions,Fatal,3,1,2
PerformanceTest.Logging,LogExtensions,Fatal,6,2,2
PerformanceTest.Logging,LogExtensions,FatalFormat,6,2,3
PerformanceTest.Logging,LogExtensions,FatalException,6,2,4
PerformanceTest.Logging,LogExtensions,Info,4,1,2
PerformanceTest.Logging,LogExtensions,Info,6,2,2
PerformanceTest.Logging,LogExtensions,InfoFormat,6,2,3
PerformanceTest.Logging,LogExtensions,InfoException,6,2,4
PerformanceTest.Logging,LogExtensions,Trace,4,1,2
PerformanceTest.Logging,LogExtensions,Trace,6,2,2
PerformanceTest.Logging,LogExtensions,TraceFormat,6,2,3
PerformanceTest.Logging,LogExtensions,TraceException,6,2,4
PerformanceTest.Logging,LogExtensions,Warn,4,1,2
PerformanceTest.Logging,LogExtensions,Warn,6,2,2
PerformanceTest.Logging,LogExtensions,WarnFormat,6,2,3
PerformanceTest.Logging,LogExtensions,WarnException,6,2,4
PerformanceTest.Logging,LogExtensions,GuardAgainstNullLogger,6,2,1
PerformanceTest.Logging,LogExtensions,LogFormat,3,1,4
PerformanceTest.Logging,LogExtensions,AsFunc,3,1,1
PerformanceTest.Logging,LogExtensions,Return,3,1,1
PerformanceTest.Logging,ILogProvider,GetLogger,0,1,1
PerformanceTest.Logging,ILogProvider,OpenNestedContext,0,1,1
PerformanceTest.Logging,ILogProvider,OpenMappedContext,0,1,2
PerformanceTest.Logging,LogProvider,LogProvider,3,1,0
PerformanceTest.Logging,LogProvider,SetCurrentLogProvider,4,1,1
PerformanceTest.Logging,LogProvider,For,3,1,0
PerformanceTest.Logging,LogProvider,GetCurrentClassLogger,4,1,0
PerformanceTest.Logging,LogProvider,GetLogger,3,1,1
PerformanceTest.Logging,LogProvider,GetLogger,6,1,1
PerformanceTest.Logging,LogProvider,OpenNestedContext,6,1,1
PerformanceTest.Logging,LogProvider,OpenMappedContext,6,1,2
PerformanceTest.Logging,LogProvider,RaiseOnCurrentLogProviderSet,6,2,0
PerformanceTest.Logging,LogProvider,ResolveLogProvider,24,3,0
PerformanceTest.Logging,NoOpLogger,Log,3,1,4
PerformanceTest.Logging,LoggerExecutionWrapper,LoggerExecutionWrapper,4,1,2
PerformanceTest.Logging,LoggerExecutionWrapper,Log,30,4,4
PerformanceTest.Logging.LogProviders,LogProviderBase,LogProviderBase,6,1,0
PerformanceTest.Logging.LogProviders,LogProviderBase,GetLogger,0,1,1
PerformanceTest.Logging.LogProviders,LogProviderBase,OpenNestedContext,3,1,1
PerformanceTest.Logging.LogProviders,LogProviderBase,OpenMappedContext,3,1,2
PerformanceTest.Logging.LogProviders,LogProviderBase,GetOpenNdcMethod,3,1,0
PerformanceTest.Logging.LogProviders,LogProviderBase,GetOpenMdcMethod,3,1,0
PerformanceTest.Logging.LogProviders,NLogLogProvider,NLogLogProvider,7,2,0
PerformanceTest.Logging.LogProviders,NLogLogProvider,GetLogger,3,1,1
PerformanceTest.Logging.LogProviders,NLogLogProvider,IsLoggerAvailable,3,1,0
PerformanceTest.Logging.LogProviders,NLogLogProvider,GetOpenNdcMethod,7,1,0
PerformanceTest.Logging.LogProviders,NLogLogProvider,GetOpenMdcMethod,20,1,0
PerformanceTest.Logging.LogProviders,NLogLogProvider,GetLogManagerType,3,1,0
PerformanceTest.Logging.LogProviders,NLogLogProvider,GetGetLoggerMethodCall,7,1,0
PerformanceTest.Logging.LogProviders,NLogLogger,NLogLogger,3,1,1
PerformanceTest.Logging.LogProviders,NLogLogger,Log,57,14,4
PerformanceTest.Logging.LogProviders,NLogLogger,LogException,48,12,3
PerformanceTest.Logging.LogProviders,NLogLogger,IsLogLevelEnable,17,6,1
PerformanceTest.Logging.LogProviders,Log4NetLogProvider,Log4NetLogProvider,7,2,0
PerformanceTest.Logging.LogProviders,Log4NetLogProvider,GetLogger,3,1,1
PerformanceTest.Logging.LogProviders,Log4NetLogProvider,IsLoggerAvailable,3,1,0
PerformanceTest.Logging.LogProviders,Log4NetLogProvider,GetOpenNdcMethod,22,1,0
PerformanceTest.Logging.LogProviders,Log4NetLogProvider,GetOpenMdcMethod,25,1,0
PerformanceTest.Logging.LogProviders,Log4NetLogProvider,GetLogManagerType,3,1,0
PerformanceTest.Logging.LogProviders,Log4NetLogProvider,GetGetLoggerMethodCall,7,1,0
PerformanceTest.Logging.LogProviders,Log4NetLogger,Log4NetLogger,51,3,1
PerformanceTest.Logging.LogProviders,Log4NetLogger,Log,36,6,4
PerformanceTest.Logging.LogProviders,Log4NetLogger,IsInTypeHierarchy,11,3,2
PerformanceTest.Logging.LogProviders,Log4NetLogger,IsLogLevelEnable,4,1,1
PerformanceTest.Logging.LogProviders,Log4NetLogger,TranslateLevel,18,6,1
PerformanceTest.Logging.LogProviders,EntLibLogProvider,EntLibLogProvider,13,2,0
