Namespace,Type,Method,LOC,CC,PC
SimpleHelpersTests,ArgumentsTest,ParseCommandLineArguments,8,1,0
SimpleHelpersTests,FlexibleOptionsTest,Get_CaseInsensitive_ShouldWork,6,1,0
SimpleHelpersTests,FlexibleOptionsTest,Get_AsDateTime_ShouldWork,13,1,0
SimpleHelpersTests,FlexibleOptionsTest,SetAlias_AllowGet_ShouldWork,11,1,0
SimpleHelpersTests,FlexibleOptionsTest,SetAlias_AllowCaseInsensitiveGet_ShouldWork,8,1,0
SimpleHelpersTests,FlexibleOptionsTest,Merge_WithComplexPriority_ShouldWork,42,1,0
SimpleHelpersTests,MemoryCacheTest,ComplexTest,33,3,0
SimpleHelpersTests,MemoryCacheTest,GetOrSyncAdd_ComplexParallelTest,20,1,0
SimpleHelpersTests,MemoryCacheTest,onExpirationCounter,3,1,2
SimpleHelpersTests,MemoryCacheTest,ItemFactory,3,1,1
SimpleHelpersTests,ModuleContainerTest,getInstance_with_type_name,5,1,0
SimpleHelpersTests,ModuleContainerTest,getInstance_with_type,5,1,0
SimpleHelpersTests,ModuleContainerTest,getInstance_with_interface_will_not_work,4,1,0
SimpleHelpersTests,ModuleContainerTest,getTypes,4,1,0
SimpleHelpersTests,ModuleContainerTest,getInstanceOf,5,1,0
SimpleHelpersTests,ModuleContainerTest,getInstanceAs,5,1,0
SimpleHelpersTests,ITestModule,SayHello,0,1,0
SimpleHelpersTests,Test1,SayHello,3,1,0
SimpleHelpersTests,ObjectDiffPatchTest,ObjectDiffPatchTest,4,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToDiffAndPatchSimpleObject,13,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToDeleteStringListItemThenRevertViaPatch,13,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToDeleteObjectListItemThenRevertViaPatch,12,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToEditObjectInListThenRevertViaPatch,15,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToAddObjectListItemThenApplyViaPatch,15,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToSnapshotSimpleObject,12,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToCompareWithNull,10,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToDiffAndPathDictionary,39,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToDiffAndPathListOfObjects,15,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToHandleCircularReferences_Ignore,13,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToHandleCircularReferences_All,25,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToDiffEqualObjects,6,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToDiffStringProperty,8,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToDiffSIntProperty,8,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToDiffDoubleProperty,8,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToDiffListOfStrings,8,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToDiffListOfInt,8,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToDiffListOfDouble,8,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToDiffStringPropertyWithSourceNull,8,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToDiffStringPropertyWithTargetNull,8,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToDiffListOfStringsWithTargetNull,8,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToDiffListOfStringsWithSourceNull,8,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToDiffListOfStringsWithNullItemInSource,8,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToDiffListOfStringsWithNullItemInTarget,8,1,0
SimpleHelpersTests,ObjectDiffPatchTest,AbleToHandleCollectionHoldingInterfaceReferences,13,1,0
SimpleHelpersTests,CircularObject,AddChild,9,3,0
SimpleHelpersTests,TestClass,CreateSimpleInstance,8,1,0
SimpleHelpersTests,TestClass,PopulateStringListOnTestClass,6,1,0
SimpleHelpersTests,TestClass,PopulateObjectListOnTestClass,23,1,0
