Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PerformanceTest.Logging,ILog,0,1,0,0,0,20,1,2,0,-1,1,7,PerformanceTest.Logging.LogLevel,PerformanceTest.Benchmark' PerformanceTest.Program' PerformanceTest.SQLiteStorageTest' PerformanceTest.JsonSpeedTest' PerformanceTest.Logging.LogExtensions' PerformanceTest.Logging.LogProvider' PerformanceTest.Logging.LoggerExecutionWrapper
PerformanceTest.Logging,LogLevel,0,0,0,0,0,11,0,0,0,-1,0,9,,PerformanceTest.Logging.ILog' PerformanceTest.Logging.LogExtensions' PerformanceTest.Logging.LogProvider' PerformanceTest.Logging.LoggerExecutionWrapper' PerformanceTest.Logging.LogProviders.NLogLogProvider' PerformanceTest.Logging.LogProviders.Log4NetLogProvider' PerformanceTest.Logging.LogProviders.EntLibLogProvider' PerformanceTest.Logging.LogProviders.SerilogLogProvider' PerformanceTest.Logging.LogProviders.LoupeLogProvider
PerformanceTest.Logging,LogExtensions,0,35,0,0,31,218,55,0,0,-1,2,0,PerformanceTest.Logging.ILog' PerformanceTest.Logging.LogLevel,
PerformanceTest.Logging,ILogProvider,0,3,0,0,0,24,3,1,0,-1,0,2,,PerformanceTest.Logging.LogProvider' PerformanceTest.Logging.LogProviders.LogProviderBase
PerformanceTest.Logging,LogProvider,5,10,3,1,1,229,13,0,0,0.4,11,5,PerformanceTest.Logging.ILog' PerformanceTest.Logging.LogLevel' PerformanceTest.Logging.ILogProvider' PerformanceTest.Logging.NoOpLogger' PerformanceTest.Logging.LoggerExecutionWrapper' PerformanceTest.Logging.LogProviders.NLogLogProvider' PerformanceTest.Logging.LogProviders.Log4NetLogProvider' PerformanceTest.Logging.LogProviders.EntLibLogProvider' PerformanceTest.Logging.LogProviders.SerilogLogProvider' PerformanceTest.Logging.LogProviders.LoupeLogProvider' PerformanceTest.Logging.LogProviders.DisposableAction,PerformanceTest.JsonSpeedTest' PerformanceTest.Program' PerformanceTest.Logging.LoggerExecutionWrapper' PerformanceTest.Benchmark' PerformanceTest.SQLiteStorageTest
PerformanceTest.Logging,NoOpLogger,1,1,0,0,1,8,1,0,1,0,0,1,,PerformanceTest.Logging.LogProvider
PerformanceTest.Logging,LoggerExecutionWrapper,3,2,1,0,1,47,5,0,1,0,3,1,PerformanceTest.Logging.ILog' PerformanceTest.Logging.LogLevel' PerformanceTest.Logging.LogProvider,PerformanceTest.Logging.LogProvider
PerformanceTest.Logging.LogProviders,LogProviderBase,3,6,0,0,3,32,6,5,1,0.5,2,5,PerformanceTest.Logging.ILogProvider' PerformanceTest.Logging.LogProviders.DisposableAction,PerformanceTest.Logging.LogProviders.NLogLogProvider' PerformanceTest.Logging.LogProviders.Log4NetLogProvider' PerformanceTest.Logging.LogProviders.EntLibLogProvider' PerformanceTest.Logging.LogProviders.SerilogLogProvider' PerformanceTest.Logging.LogProviders.LoupeLogProvider
PerformanceTest.Logging.LogProviders,NLogLogProvider,2,7,1,0,3,204,8,0,2,0.43,5,1,PerformanceTest.Logging.LogLevel' PerformanceTest.Logging.LogProviders.LogProviderBase' PerformanceTest.Logging.LogProviders.NLogLogger' PerformanceTest.Logging.LogProviders.LogMessageFormatter' PerformanceTest.Logging.LogProviders.DisposableAction,PerformanceTest.Logging.LogProvider
PerformanceTest.Logging.LogProviders,NLogLogger,1,4,0,0,1,135,33,0,0,0,0,1,,PerformanceTest.Logging.LogProviders.NLogLogProvider
PerformanceTest.Logging.LogProviders,Log4NetLogProvider,2,7,1,0,2,227,8,0,2,0.43,5,1,PerformanceTest.Logging.LogLevel' PerformanceTest.Logging.LogProviders.LogProviderBase' PerformanceTest.Logging.LogProviders.Log4NetLogger' PerformanceTest.Logging.LogProviders.LogMessageFormatter' PerformanceTest.Logging.LogProviders.DisposableAction,PerformanceTest.Logging.LogProvider
PerformanceTest.Logging.LogProviders,Log4NetLogger,10,5,0,0,1,139,19,0,0,0,0,1,,PerformanceTest.Logging.LogProviders.Log4NetLogProvider
PerformanceTest.Logging.LogProviders,EntLibLogProvider,7,7,1,0,2,153,9,0,2,0,5,1,PerformanceTest.Logging.LogLevel' PerformanceTest.Logging.LogProviders.LogProviderBase' PerformanceTest.Logging.LogProviders.EntLibLogger' PerformanceTest.Logging.LogProviders.TraceEventTypeValues' PerformanceTest.Logging.LogProviders.LogMessageFormatter,PerformanceTest.Logging.LogProvider
PerformanceTest.Logging.LogProviders,EntLibLogger,3,4,0,0,2,51,10,0,0,0,0,1,,PerformanceTest.Logging.LogProviders.EntLibLogProvider
PerformanceTest.Logging.LogProviders,SerilogLogProvider,2,8,1,0,2,219,9,0,2,0.25,3,1,PerformanceTest.Logging.LogLevel' PerformanceTest.Logging.LogProviders.LogProviderBase' PerformanceTest.Logging.LogProviders.SerilogLogger,PerformanceTest.Logging.LogProvider
PerformanceTest.Logging.LogProviders,SerilogLogger,10,6,0,0,1,136,16,0,0,0,0,1,,PerformanceTest.Logging.LogProviders.SerilogLogProvider
PerformanceTest.Logging.LogProviders,LoupeLogProvider,2,5,1,0,3,113,6,0,2,0,5,1,PerformanceTest.Logging.LogLevel' PerformanceTest.Logging.LogProviders.LogProviderBase' PerformanceTest.Logging.LogProviders.LoupeLogger' PerformanceTest.Logging.LogProviders.TraceEventTypeValues' PerformanceTest.Logging.LogProviders.LogMessageFormatter,PerformanceTest.Logging.LogProvider
PerformanceTest.Logging.LogProviders,LoupeLogger,4,3,0,0,1,49,10,0,0,0,0,1,,PerformanceTest.Logging.LogProviders.LoupeLogProvider
PerformanceTest.Logging.LogProviders,TraceEventTypeValues,6,1,0,0,0,25,3,0,0,0,0,2,,PerformanceTest.Logging.LogProviders.EntLibLogProvider' PerformanceTest.Logging.LogProviders.LoupeLogProvider
PerformanceTest.Logging.LogProviders,LogMessageFormatter,1,2,0,0,1,52,4,0,0,0,0,4,,PerformanceTest.Logging.LogProviders.NLogLogProvider' PerformanceTest.Logging.LogProviders.Log4NetLogProvider' PerformanceTest.Logging.LogProviders.EntLibLogProvider' PerformanceTest.Logging.LogProviders.LoupeLogProvider
PerformanceTest.Logging.LogProviders,TypeExtensions,0,7,0,0,0,67,7,0,0,-1,0,0,,
PerformanceTest.Logging.LogProviders,DisposableAction,1,2,0,0,2,15,3,0,0,0,0,4,,PerformanceTest.Logging.LogProvider' PerformanceTest.Logging.LogProviders.LogProviderBase' PerformanceTest.Logging.LogProviders.NLogLogProvider' PerformanceTest.Logging.LogProviders.Log4NetLogProvider
PerformanceTest,JsonSpeedTest,1,2,0,0,0,82,18,0,0,0,5,1,PerformanceTest.Logging.ILog' PerformanceTest.Logging.LogProvider' PerformanceTest.MockObjectGen' PerformanceTest.MockUser' PerformanceTest.Benchmark,PerformanceTest.Program
PerformanceTest,MockObjectGen,1,2,0,0,2,63,3,0,0,0,2,2,PerformanceTest.MockUser' PerformanceTest.KeyValueObj,PerformanceTest.SQLiteStorageTest' PerformanceTest.JsonSpeedTest
PerformanceTest,MockUser,2,0,16,0,0,29,0,0,0,-1,0,3,,PerformanceTest.SQLiteStorageTest' PerformanceTest.MockObjectGen' PerformanceTest.JsonSpeedTest
