Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleHelpers,ParallelTasks<T>,8,17,2,0,11,312,42,0,0,0.53,0,0,,
SimpleHelpers,ObjectDiffPatch,4,19,2,0,9,377,57,0,0,0.58,1,0,SimpleHelpers.ObjectDiffPatchResult,
SimpleHelpers,ObjectDiffPatchResult,3,0,4,0,0,39,0,0,0,-1,0,1,,SimpleHelpers.ObjectDiffPatch
SimpleHelpers,ObjectDiffPatchJTokenComparer,0,2,0,0,2,15,4,0,0,-1,0,0,,
SimpleHelpers,SimpleIncrementer,1,8,2,0,8,130,14,0,0,0,1,0,SimpleHelpers.IncrementerElement,
SimpleHelpers,IncrementerElement,2,7,2,0,7,80,7,0,0,0,0,1,,SimpleHelpers.SimpleIncrementer
SimpleHelpers,MemoryCache<T>,7,13,4,0,10,319,41,0,0,0.23,2,1,SimpleHelpers.CachedItem' SimpleHelpers.NamedLock,SimpleHelpers.MemoryCache
SimpleHelpers,CachedItem,2,0,0,2,0,5,0,0,0,-1,0,1,,SimpleHelpers.MemoryCache<T>
SimpleHelpers,MemoryCache,0,2,0,0,2,23,2,0,0,-1,1,0,SimpleHelpers.MemoryCache<T>,
SimpleHelpers,NamedLock,4,12,3,0,9,166,17,0,0,0.17,1,1,SimpleHelpers.CountedLock,SimpleHelpers.MemoryCache<T>
SimpleHelpers,CountedLock,1,2,0,0,2,12,2,0,0,0,0,1,,SimpleHelpers.NamedLock
SimpleHelpers,ConfigManager,3,8,1,0,6,173,21,0,0,0.25,0,0,,
SimpleHelpers,ObjectPool<T>,4,4,1,3,4,90,11,0,0,0,0,0,,
SimpleHelpers,TimedQueueManager<T>,1,4,1,0,4,64,7,0,0,0.5,1,0,SimpleHelpers.TimedQueue<T>,
SimpleHelpers,TimedQueue<T>,6,10,3,0,6,154,19,0,0,0.6,0,1,,SimpleHelpers.TimedQueueManager<T>
SimpleHelpers.SQLCE,SqlCEStorage<T>,4,38,2,0,27,526,68,0,0,0.95,2,0,SimpleHelpers.SQLCE.SqlCEStorageOptions' SimpleHelpers.SQLCE.SqlCEStorageItem<T>,
SimpleHelpers.SQLCE,SqlCEStorageOptions,3,3,3,0,3,68,3,0,0,1,0,1,,SimpleHelpers.SQLCE.SqlCEStorage<T>
SimpleHelpers.SQLCE,SqlCEStorageItem<T>,2,0,5,0,0,49,0,0,0,-1,0,1,,SimpleHelpers.SQLCE.SqlCEStorage<T>
SimpleHelpers.SQLite,ObjectExtensions,0,4,0,0,4,39,7,0,0,-1,0,0,,
SimpleHelpers.SQLite,SQLiteStorage<T>,2,39,2,0,28,670,75,0,0,0.95,2,0,SimpleHelpers.SQLite.SQLiteStorageOptions' SimpleHelpers.SQLite.SQLiteStorageItem<T>,
SimpleHelpers.SQLite,SQLiteStorageOptions,5,3,5,0,3,90,3,0,0,1,0,1,,SimpleHelpers.SQLite.SQLiteStorage<T>
SimpleHelpers.SQLite,SQLiteStorageItem<T>,2,0,5,0,0,49,0,0,0,-1,0,1,,SimpleHelpers.SQLite.SQLiteStorage<T>
