Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimpleHelpers,ParallelTasks<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ParallelTasks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleHelpers,ParallelTasks<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ParallelTasks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParallelTasks<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ParallelTasks.cs' [6' 32])' ObjectDiffPatch (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ObjectDiffPatch.cs' [6' 32])' MemoryCache<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\MemoryCache.cs' [6' 32])' NamedLock (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\NamedLock.cs' [6' 32])' ConfigManager (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ConfigManager.cs' [6' 32])' ObjectPool<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ObjectPool.cs' [6' 32])' TimedQueueManager<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\TimedQueue.cs' [6' 32])
Duplicate Abstraction,SimpleHelpers,ParallelTasks<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ParallelTasks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParallelTasks<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ParallelTasks.cs' [6' 33])' MemoryCache<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\MemoryCache.cs' [6' 33])' NamedLock (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\NamedLock.cs' [6' 33])' ConfigManager (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ConfigManager.cs' [6' 33])' ObjectPool<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ObjectPool.cs' [6' 33])' TimedQueueManager<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\TimedQueue.cs' [6' 33])
Unutilized Abstraction,SimpleHelpers,ObjectDiffPatch,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ObjectDiffPatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleHelpers,ObjectDiffPatchJTokenComparer,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ObjectDiffPatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleHelpers,SimpleIncrementer,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SimpleIncrementer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleHelpers,MemoryCache<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\MemoryCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemoryCache<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\MemoryCache.cs' [4' 24])' NamedLock (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\NamedLock.cs' [4' 24])' ConfigManager (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ConfigManager.cs' [4' 24])' ObjectPool<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ObjectPool.cs' [4' 24])' TimedQueueManager<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\TimedQueue.cs' [4' 24])
Unnecessary Abstraction,SimpleHelpers,CachedItem,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\MemoryCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Updated' Data
Unutilized Abstraction,SimpleHelpers,MemoryCache,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\MemoryCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleHelpers,NamedLock,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\NamedLock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamedLock (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\NamedLock.cs' [6' 37])' ObjectPool<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ObjectPool.cs' [6' 37])
