Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToEditObjectInListThenRevertViaPatch,The following statement contains a magic number: Assert.Equal(testObj.ListOfObjectProperty[2].IntProperty' revertedObj.ListOfObjectProperty[2].IntProperty);
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToEditObjectInListThenRevertViaPatch,The following statement contains a magic number: Assert.Equal(testObj.ListOfObjectProperty[2].StringProperty' revertedObj.ListOfObjectProperty[2].StringProperty);
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToEditObjectInListThenRevertViaPatch,The following statement contains a magic number: Assert.Equal(testObj.ListOfObjectProperty[2].StringProperty' revertedObj.ListOfObjectProperty[2].StringProperty);
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToEditObjectInListThenRevertViaPatch,The following statement contains a magic number: Assert.Equal(testObj.ListOfObjectProperty[2].DoubleProperty' revertedObj.ListOfObjectProperty[2].DoubleProperty);
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToEditObjectInListThenRevertViaPatch,The following statement contains a magic number: Assert.Equal(testObj.ListOfObjectProperty[2].DoubleProperty' revertedObj.ListOfObjectProperty[2].DoubleProperty);
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffAndPathDictionary,The following statement contains a magic number: testObj.Childs.Add ("c2"' new TestClass { StringProperty = "two"' IntProperty = 2 });
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffAndPathDictionary,The following statement contains a magic number: testObj.Childs.Add ("c3"' new TestClass { StringProperty = "three"' IntProperty = 3 });
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffAndPathDictionary,The following statement contains a magic number: testObj.Childs["c1"].IntProperty = 2;
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffAndPathDictionary,The following statement contains a magic number: testObj.Childs["c2"].IntProperty = 100;
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffAndPathDictionary,The following statement contains a magic number: Assert.Equal (2' revertedObj.Childs["c2"].IntProperty);
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffAndPathListOfObjects,The following statement contains a magic number: testObj.ListOfObjectProperty.Add (new TestClass { StringProperty = "two"' IntProperty = 2' Map = new Dictionary<string' string> { { "m1"' "1" }' { "m2"' "2" } } });
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffAndPathListOfObjects,The following statement contains a magic number: testObj.ListOfObjectProperty.Add (new TestClass { StringProperty = "three"' IntProperty = 3' Map = new Dictionary<string'string> { {"m1"' "1"} }});
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffAndPathListOfObjects,The following statement contains a magic number: testObj.ListOfObjectProperty.Add (new TestClass { StringProperty = "four"' IntProperty = 4 });
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffSIntProperty,The following statement contains a magic number: source.IntProperty = 123;
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffSIntProperty,The following statement contains a magic number: target.IntProperty = 234;
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffDoubleProperty,The following statement contains a magic number: source.DoubleProperty = 123;
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffDoubleProperty,The following statement contains a magic number: target.DoubleProperty = 234;
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffListOfInt,The following statement contains a magic number: source.ListOfIntProperty = new List<int> { 1' 2' 3 };
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffListOfInt,The following statement contains a magic number: source.ListOfIntProperty = new List<int> { 1' 2' 3 };
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffListOfInt,The following statement contains a magic number: target.ListOfIntProperty = new List<int> { 1' 2' 4 };
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffListOfInt,The following statement contains a magic number: target.ListOfIntProperty = new List<int> { 1' 2' 4 };
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffListOfDouble,The following statement contains a magic number: source.ListOfDoubleProperty = new List<double> { 1' 2' 3 };
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffListOfDouble,The following statement contains a magic number: source.ListOfDoubleProperty = new List<double> { 1' 2' 3 };
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffListOfDouble,The following statement contains a magic number: target.ListOfDoubleProperty = new List<double> { 1' 2' 4 };
Magic Number,SimpleHelpersTests,ObjectDiffPatchTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,AbleToDiffListOfDouble,The following statement contains a magic number: target.ListOfDoubleProperty = new List<double> { 1' 2' 4 };
Magic Number,SimpleHelpersTests,TestClass,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,CreateSimpleInstance,The following statement contains a magic number: return new TestClass ()              {                  StringProperty = "this is a string"'                  IntProperty = 1234'                  DoubleProperty = 56.789              };
Magic Number,SimpleHelpersTests,TestClass,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,CreateSimpleInstance,The following statement contains a magic number: return new TestClass ()              {                  StringProperty = "this is a string"'                  IntProperty = 1234'                  DoubleProperty = 56.789              };
Magic Number,SimpleHelpersTests,TestClass,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,PopulateObjectListOnTestClass,The following statement contains a magic number: ListOfObjectProperty = new List<TestClass> ()  			{  			    new TestClass()  			    {  				    StringProperty = "this is the first object"'  				    IntProperty = 1'  				    DoubleProperty = 1.01  			    }'  			    new TestClass()  			    {  				    StringProperty = "this is the second object"'  				    IntProperty = 2'  				    DoubleProperty = 2.02  			    }'  			    new TestClass()  			    {  				    StringProperty = "this is the third object"'  				    IntProperty = 3'  				    DoubleProperty = 3.03  			    }  			};
Magic Number,SimpleHelpersTests,TestClass,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,PopulateObjectListOnTestClass,The following statement contains a magic number: ListOfObjectProperty = new List<TestClass> ()  			{  			    new TestClass()  			    {  				    StringProperty = "this is the first object"'  				    IntProperty = 1'  				    DoubleProperty = 1.01  			    }'  			    new TestClass()  			    {  				    StringProperty = "this is the second object"'  				    IntProperty = 2'  				    DoubleProperty = 2.02  			    }'  			    new TestClass()  			    {  				    StringProperty = "this is the third object"'  				    IntProperty = 3'  				    DoubleProperty = 3.03  			    }  			};
Magic Number,SimpleHelpersTests,TestClass,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,PopulateObjectListOnTestClass,The following statement contains a magic number: ListOfObjectProperty = new List<TestClass> ()  			{  			    new TestClass()  			    {  				    StringProperty = "this is the first object"'  				    IntProperty = 1'  				    DoubleProperty = 1.01  			    }'  			    new TestClass()  			    {  				    StringProperty = "this is the second object"'  				    IntProperty = 2'  				    DoubleProperty = 2.02  			    }'  			    new TestClass()  			    {  				    StringProperty = "this is the third object"'  				    IntProperty = 3'  				    DoubleProperty = 3.03  			    }  			};
Magic Number,SimpleHelpersTests,TestClass,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,PopulateObjectListOnTestClass,The following statement contains a magic number: ListOfObjectProperty = new List<TestClass> ()  			{  			    new TestClass()  			    {  				    StringProperty = "this is the first object"'  				    IntProperty = 1'  				    DoubleProperty = 1.01  			    }'  			    new TestClass()  			    {  				    StringProperty = "this is the second object"'  				    IntProperty = 2'  				    DoubleProperty = 2.02  			    }'  			    new TestClass()  			    {  				    StringProperty = "this is the third object"'  				    IntProperty = 3'  				    DoubleProperty = 3.03  			    }  			};
Magic Number,SimpleHelpersTests,TestClass,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpersTests\ObjectDiffPatchTest.cs,PopulateObjectListOnTestClass,The following statement contains a magic number: ListOfObjectProperty = new List<TestClass> ()  			{  			    new TestClass()  			    {  				    StringProperty = "this is the first object"'  				    IntProperty = 1'  				    DoubleProperty = 1.01  			    }'  			    new TestClass()  			    {  				    StringProperty = "this is the second object"'  				    IntProperty = 2'  				    DoubleProperty = 2.02  			    }'  			    new TestClass()  			    {  				    StringProperty = "this is the third object"'  				    IntProperty = 3'  				    DoubleProperty = 3.03  			    }  			};
