Namespace,Type,Method,LOC,CC,PC
SimpleHelpers,ParallelTasks<T>,Process,3,1,3
SimpleHelpers,ParallelTasks<T>,Process,3,1,4
SimpleHelpers,ParallelTasks<T>,Process,8,2,5
SimpleHelpers,ParallelTasks<T>,ParallelTasks,4,1,2
SimpleHelpers,ParallelTasks<T>,ParallelTasks,7,2,3
SimpleHelpers,ParallelTasks<T>,ParallelTasks,7,2,4
SimpleHelpers,ParallelTasks<T>,Initialize,19,5,3
SimpleHelpers,ParallelTasks<T>,CreateThreads,14,2,2
SimpleHelpers,ParallelTasks<T>,AddTask,13,3,1
SimpleHelpers,ParallelTasks<T>,Clear,10,3,0
SimpleHelpers,ParallelTasks<T>,CloseAndWait,3,1,0
SimpleHelpers,ParallelTasks<T>,Close,33,7,1
SimpleHelpers,ParallelTasks<T>,Dispose,5,1,0
SimpleHelpers,ParallelTasks<T>,StartMaintenance,12,3,0
SimpleHelpers,ParallelTasks<T>,StopMaintenance,8,2,0
SimpleHelpers,ParallelTasks<T>,ThreadCreationQueueEventHandler,3,1,1
SimpleHelpers,ParallelTasks<T>,TryProcessThreadCreationQueue,35,5,0
SimpleHelpers,ObjectDiffPatch,GenerateDiff,9,1,2
SimpleHelpers,ObjectDiffPatch,GenerateDiff,6,1,2
SimpleHelpers,ObjectDiffPatch,GenerateDiff,6,1,2
SimpleHelpers,ObjectDiffPatch,GenerateDiff,4,1,2
SimpleHelpers,ObjectDiffPatch,GenerateDiff,6,1,3
SimpleHelpers,ObjectDiffPatch,PatchObject,4,1,2
SimpleHelpers,ObjectDiffPatch,PatchObject,5,1,2
SimpleHelpers,ObjectDiffPatch,PatchObject,5,1,3
SimpleHelpers,ObjectDiffPatch,Snapshot,7,3,1
SimpleHelpers,ObjectDiffPatch,Diff,48,9,2
SimpleHelpers,ObjectDiffPatch,DiffField,65,15,4
SimpleHelpers,ObjectDiffPatch,InternalDefaultSerializer,5,1,0
SimpleHelpers,ObjectDiffPatch,InternalDefaultSerializerSettings,15,2,0
SimpleHelpers,ObjectDiffPatch,Patch,64,12,2
SimpleHelpers,ObjectDiffPatch,AddNewValuesToken,5,2,3
SimpleHelpers,ObjectDiffPatch,AddOldValuesToken,5,2,3
SimpleHelpers,ObjectDiffPatch,AddToken,4,1,4
SimpleHelpers,ObjectDiffPatch,AddToken,3,1,3
SimpleHelpers,ObjectDiffPatch,IsNull,3,1,1
SimpleHelpers,ObjectDiffPatchJTokenComparer,Equals,7,3,2
SimpleHelpers,ObjectDiffPatchJTokenComparer,GetHashCode,3,1,1
SimpleHelpers,SimpleIncrementer,Clear,3,1,0
SimpleHelpers,SimpleIncrementer,TryRemove,6,2,1
SimpleHelpers,SimpleIncrementer,Increment,7,2,2
SimpleHelpers,SimpleIncrementer,Decrement,7,2,2
SimpleHelpers,SimpleIncrementer,Add,7,2,3
SimpleHelpers,SimpleIncrementer,Subtract,7,2,3
SimpleHelpers,SimpleIncrementer,Get,12,2,1
SimpleHelpers,SimpleIncrementer,GetValue,3,1,1
SimpleHelpers,IncrementerElement,IncrementerElement,4,1,1
SimpleHelpers,IncrementerElement,Clear,3,1,0
SimpleHelpers,IncrementerElement,SetValue,4,1,1
SimpleHelpers,IncrementerElement,Increment,3,1,0
SimpleHelpers,IncrementerElement,Decrement,3,1,0
SimpleHelpers,IncrementerElement,Add,3,1,1
SimpleHelpers,IncrementerElement,Subtract,3,1,1
SimpleHelpers,MemoryCache<T>,Get,9,3,1
SimpleHelpers,MemoryCache<T>,TryGet,13,3,2
SimpleHelpers,MemoryCache<T>,Set,24,4,2
SimpleHelpers,MemoryCache<T>,Renew,7,3,1
SimpleHelpers,MemoryCache<T>,Remove,9,3,1
SimpleHelpers,MemoryCache<T>,ClearByPrefix,8,4,2
SimpleHelpers,MemoryCache<T>,Clear,3,1,0
SimpleHelpers,MemoryCache<T>,GetOrAdd,20,4,2
SimpleHelpers,MemoryCache<T>,GetOrSyncAdd,3,1,3
SimpleHelpers,MemoryCache<T>,GetOrSyncAdd,21,4,3
SimpleHelpers,MemoryCache<T>,StartMaintenance,12,3,0
SimpleHelpers,MemoryCache<T>,StopMaintenance,8,2,0
SimpleHelpers,MemoryCache<T>,ExecuteMaintenance,40,6,1
SimpleHelpers,MemoryCache,GetAs,3,1,1
SimpleHelpers,MemoryCache,RemoveAs,3,1,1
SimpleHelpers,NamedLock,GetOrAdd,5,1,1
SimpleHelpers,NamedLock,ReleaseOrRemove,8,3,1
SimpleHelpers,NamedLock,LockFactory,3,1,1
SimpleHelpers,NamedLock,NamedLock,4,1,1
