Namespace,Type,Method,LOC,CC,PC
SimpleHelpers,ModuleContainer,RaiseModuleLoadingError,5,2,2
SimpleHelpers,ModuleContainer,LoadModules,3,1,2
SimpleHelpers,ModuleContainer,LoadModules,3,1,2
SimpleHelpers,ModuleContainer,RegisterInterface,3,1,1
SimpleHelpers,ModuleContainer,ContainerInitialization,60,13,2
SimpleHelpers,ModuleContainer,LoadAssembly,45,5,2
SimpleHelpers,ModuleContainer,SearchForImplementations,3,1,1
SimpleHelpers,ModuleContainer,SearchForImplementations,50,10,1
SimpleHelpers,ModuleContainer,SearchForType,11,3,1
SimpleHelpers,ModuleContainer,SearchForType,11,4,1
SimpleHelpers,ModuleContainer,ListLoadedAssemblyTypes,31,6,0
SimpleHelpers,ModuleContainer,CurrentDomain_AssemblyResolve,22,5,2
SimpleHelpers,ModuleContainer,ParseAssemblyName,3,1,1
SimpleHelpers,ModuleContainer,ParseFirstNamespace,4,1,1
SimpleHelpers,ModuleContainer,PrepareFilePath,28,7,1
SimpleHelpers,ModuleContainer,SplitByLastPathPart,10,3,1
SimpleHelpers,ModuleContainer,CreateFactory,3,1,0
SimpleHelpers,ModuleContainer,CreateFactory,6,2,1
SimpleHelpers,ModuleContainer,CreateFactory,29,2,1
SimpleHelpers,ModuleContainer,GetInstanceAs,3,1,1
SimpleHelpers,ModuleContainer,GetInstanceAs,3,1,1
SimpleHelpers,ModuleContainer,GetInstance,4,1,1
SimpleHelpers,ModuleContainer,GetInstance,4,1,1
SimpleHelpers,ModuleContainer,GetInstanceOf,3,1,0
SimpleHelpers,ModuleContainer,GetInstancesOf,4,2,0
SimpleHelpers,ModuleContainer,GetTypesOf,3,1,0
SimpleHelpers,ModuleContainer,GetTypesOf,15,4,1
SimpleHelpers,ModuleContainer,GetTypesOf,20,5,1
SimpleHelpers,ModuleContainer,GetConstructor,19,4,1
SimpleHelpers,ModuleContainer,GetConstructor,19,4,1
