Namespace,Type,Method,LOC,CC,PC
SimpleHelpers,ConsoleUtils,Initialize,29,4,3
SimpleHelpers,ConsoleUtils,DefaultProgramInitialization,15,1,0
SimpleHelpers,ConsoleUtils,GetLogger,5,2,0
SimpleHelpers,ConsoleUtils,InitializeLog,3,1,1
SimpleHelpers,ConsoleUtils,InitializeLog,107,21,4
SimpleHelpers,ConsoleUtils,GetNLogTargetName,10,4,1
SimpleHelpers,ConsoleUtils,CloseApplication,19,3,2
SimpleHelpers,ConsoleUtils,CheckCommandLineParams,63,5,2
SimpleHelpers,ConsoleUtils,ParseCommandLineArguments,38,6,1
SimpleHelpers,ConsoleUtils,LoadExtenalConfigurationFile,10,2,2
SimpleHelpers,ConsoleUtils,LoadWebConfigurationFile,28,2,2
SimpleHelpers,ConsoleUtils,LoadFileSystemConfigurationFile,14,1,2
SimpleHelpers,ConsoleUtils,parseFile,25,5,1
SimpleHelpers,ConsoleUtils,show_help,33,6,2
SimpleHelpers,ConsoleUtils,ReadFileAllText,8,2,1
SimpleHelpers,ConsoleUtils,ReadFileAllLines,8,2,1
SimpleHelpers,ConsoleUtils,DisplayHeader,18,3,1
SimpleHelpers,ConsoleUtils,DisplaySeparator,3,1,0
SimpleHelpers,ConsoleUtils,WaitForAnyKey,3,1,0
SimpleHelpers,ConsoleUtils,WaitForAnyKey,4,1,1
SimpleHelpers,ConsoleUtils,GetUserInput,6,1,1
SimpleHelpers,ConsoleUtils,GetUserInputAsList,12,2,1
SimpleHelpers,ConsoleUtils,GetUserInputKey,6,1,1
SimpleHelpers,ConsoleUtils,GetUserInputAsBool,14,4,1
SimpleHelpers,ConsoleUtils,GetUserInputAsInt,13,3,1
SimpleHelpers,ConsoleUtils,GetUserInputAsDouble,13,3,1
SimpleHelpers,InitializationOptions,InitializationOptions,5,1,0
SimpleHelpers,InitializationOptions,InitializationOptions,3,1,1
SimpleHelpers,InitializationOptions,AddNLogTarget,9,3,1
SimpleHelpers,InitializationOptions,Clone,11,1,0
SimpleHelpers,FileEncoding,DetectFileEncoding,6,1,2
SimpleHelpers,FileEncoding,DetectFileEncoding,5,1,2
SimpleHelpers,FileEncoding,DetectFileEncoding,5,1,4
SimpleHelpers,FileEncoding,TryLoadFile,14,2,2
SimpleHelpers,FileEncoding,CheckForTextualData,3,1,1
SimpleHelpers,FileEncoding,CheckForTextualData,29,7,3
SimpleHelpers,FileEncoding,CheckForByteOrderMark,27,6,2
SimpleHelpers,FileEncoding,Reset,8,1,0
SimpleHelpers,FileEncoding,Detect,19,4,1
SimpleHelpers,FileEncoding,Detect,44,9,3
SimpleHelpers,FileEncoding,Complete,23,4,0
SimpleHelpers,FlexibleOptions,FlexibleOptions,3,1,0
SimpleHelpers,FlexibleOptions,FlexibleOptions,4,1,1
SimpleHelpers,FlexibleOptions,FlexibleOptions,4,1,2
SimpleHelpers,FlexibleOptions,ChangeStringComparer,8,2,1
SimpleHelpers,FlexibleOptions,HasOption,3,1,1
SimpleHelpers,FlexibleOptions,Set,28,5,2
SimpleHelpers,FlexibleOptions,Get,3,1,1
SimpleHelpers,FlexibleOptions,Get,3,1,2
SimpleHelpers,FlexibleOptions,Get,76,19,3
SimpleHelpers,FlexibleOptions,GetAsList,3,1,1
SimpleHelpers,FlexibleOptions,GetAsList,17,4,2
SimpleHelpers,FlexibleOptions,SetAlias,9,4,2
SimpleHelpers,FlexibleOptions,Merge,16,5,1
