Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tests,SQLiteStorageTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\Tests\SQLiteStorageTest.cs,SQLiteStorageTest_SimpleTest,The length of the statement  "            var pr = System.Threading.Tasks.Parallel.For (0' loopUpperBound' i => db.GetAndModify ("10"' m => { m.counter += 1; return true; }).Count ()); " is 142.
Long Statement,Tests,SQLiteStorageTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\Tests\SQLiteStorageTest.cs,SQLiteStorageTest_SimpleTest,The length of the statement  "            Assert.IsTrue (item.counter == (loopUpperBound + 1)' "wrong item counter (Parallel)!{0} != {1}"' item.counter' (loopUpperBound + 1)); " is 133.
Magic Number,Tests,SqlCEStorageTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\Tests\SqlCEStorageTest.cs,SqlCEStorageTest_SimpleTest,The following statement contains a magic number: db.Set ("2"' new Item1 { name = "luis"' counter = 2' address = "raphael" });
Magic Number,Tests,SqlCEStorageTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\Tests\SqlCEStorageTest.cs,SqlCEStorageTest_SimpleTest,The following statement contains a magic number: db.Set ("12"' new Item1 { name = "name1"' counter = 12' address = "address" });
Magic Number,Tests,SqlCEStorageTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\Tests\SqlCEStorageTest.cs,SqlCEStorageTest_SimpleTest,The following statement contains a magic number: Assert.IsTrue (db.Get (new string[] { "1"' "2" }).Count () == 2' "wrong item count!");
Magic Number,Tests,SqlCEStorageTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\Tests\SqlCEStorageTest.cs,SqlCEStoragePerformance_SimpleTest,The following statement contains a magic number: int loopCounter = 10000/2;
Magic Number,Tests,SqlCEStorageTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\Tests\SqlCEStorageTest.cs,SqlCEStoragePerformance_SimpleTest,The following statement contains a magic number: int loopCounter = 10000/2;
Magic Number,Tests,SqlCEStorageTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\Tests\SqlCEStorageTest.cs,SqlCEStoragePerformance_SimpleTest,The following statement contains a magic number: int len = loopCounter / 50;
Magic Number,Tests,SqlCEStorageTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\Tests\SqlCEStorageTest.cs,SqlCEStoragePerformance_SimpleTest,The following statement contains a magic number: Time ("Set single insert Test (" + (loopCounter / 10) + ")"' () =>              {                  foreach (var u in list.Take (loopCounter / 10))                      db.Set (u.Login' u);              });
Magic Number,Tests,SqlCEStorageTest,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\Tests\SqlCEStorageTest.cs,SqlCEStoragePerformance_SimpleTest,The following statement contains a magic number: Time ("Set single insert Test (" + (loopCounter / 10) + ")"' () =>              {                  foreach (var u in list.Take (loopCounter / 10))                      db.Set (u.Login' u);              });
