Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NewRelic.Microsoft.SqlServer.Plugin,AzureSqlEndpoint,1,4,1,0,2,37,4,0,1,0.5,5,1,NewRelic.Microsoft.SqlServer.Plugin.SqlQuery' NewRelic.Microsoft.SqlServer.Plugin.Core.AzureSqlQueryAttribute' NewRelic.Microsoft.SqlServer.Plugin.SqlEndpointBase' NewRelic.Microsoft.SqlServer.Plugin.QueryLocator' NewRelic.Microsoft.SqlServer.Plugin.QueryTypes.AzureServiceInterruptionEvents,NewRelic.Microsoft.SqlServer.Plugin.Configuration.ConfigurationParserTests
NewRelic.Microsoft.SqlServer.Plugin,IMetricQuery,0,1,4,0,0,8,1,2,0,-1,1,2,NewRelic.Microsoft.SqlServer.Plugin.QueryContext,NewRelic.Microsoft.SqlServer.Plugin.SqlEndpointBase' NewRelic.Microsoft.SqlServer.Plugin.QueryContext
NewRelic.Microsoft.SqlServer.Plugin,IQueryContext,0,4,8,0,0,16,4,1,0,-1,1,2,NewRelic.Microsoft.SqlServer.Plugin.Core.MetricTransformEnum,NewRelic.Microsoft.SqlServer.Plugin.SqlServerEndpoint' NewRelic.Microsoft.SqlServer.Plugin.Configuration.SqlServerEndpointTests
NewRelic.Microsoft.SqlServer.Plugin,ISqlEndpoint,0,3,4,0,0,10,3,1,0,-1,0,8,,NewRelic.Microsoft.SqlServer.Plugin.ISqlQuery' NewRelic.Microsoft.SqlServer.Plugin.MetricCollector' NewRelic.Microsoft.SqlServer.Plugin.SqlQuery' NewRelic.Microsoft.SqlServer.Plugin.Configuration.Settings' NewRelic.Microsoft.SqlServer.Plugin.Core.SqlPoller' NewRelic.Microsoft.SqlServer.Plugin.QueryTypes.DatabaseMetricBase' NewRelic.Microsoft.SqlServer.Plugin.QueryTypes.IDatabaseMetric' NewRelic.Microsoft.SqlServer.Plugin.FakeDatabaseMetric
NewRelic.Microsoft.SqlServer.Plugin,ISqlQuery,0,1,2,0,0,14,1,1,1,-1,1,3,NewRelic.Microsoft.SqlServer.Plugin.ISqlEndpoint,NewRelic.Microsoft.SqlServer.Plugin.SqlEndpointBase' NewRelic.Microsoft.SqlServer.Plugin.SqlErrorReporter' NewRelic.Microsoft.SqlServer.Plugin.SqlServerEndpoint
NewRelic.Microsoft.SqlServer.Plugin,MetricQuery,1,3,4,0,2,36,3,1,1,0,2,2,NewRelic.Microsoft.SqlServer.Plugin.MetricMapper' NewRelic.Microsoft.SqlServer.Plugin.QueryContext,NewRelic.Microsoft.SqlServer.Plugin.SqlServerEndpoint' NewRelic.Microsoft.SqlServer.Plugin.SqlMonitorQueryTests
NewRelic.Microsoft.SqlServer.Plugin,SqlEndpointBase,2,12,7,0,4,198,21,2,1,0.25,6,3,NewRelic.Microsoft.SqlServer.Plugin.SqlQuery' NewRelic.Microsoft.SqlServer.Plugin.ISqlQuery' NewRelic.Microsoft.SqlServer.Plugin.QueryContext' NewRelic.Microsoft.SqlServer.Plugin.IMetricQuery' NewRelic.Microsoft.SqlServer.Plugin.QueryTypes.SqlDmlActivity' NewRelic.Microsoft.SqlServer.Plugin.SqlErrorReporter,NewRelic.Microsoft.SqlServer.Plugin.AzureSqlEndpoint' NewRelic.Microsoft.SqlServer.Plugin.SqlServerEndpoint' NewRelic.Microsoft.SqlServer.Plugin.SqlEndpointTests
NewRelic.Microsoft.SqlServer.Plugin,SqlErrorReporter,1,1,0,0,1,76,2,0,0,0,1,1,NewRelic.Microsoft.SqlServer.Plugin.ISqlQuery,NewRelic.Microsoft.SqlServer.Plugin.SqlEndpointBase
NewRelic.Microsoft.SqlServer.Plugin,SqlServerEndpoint,1,10,1,0,5,206,28,0,2,0.7,15,5,NewRelic.Microsoft.SqlServer.Plugin.Properties.Constants' NewRelic.Microsoft.SqlServer.Plugin.Configuration.Database' NewRelic.Microsoft.SqlServer.Plugin.QueryTypes.IDatabaseMetric' NewRelic.Microsoft.SqlServer.Plugin.SqlQuery' NewRelic.Microsoft.SqlServer.Plugin.Core.SqlServerQueryAttribute' NewRelic.Microsoft.SqlServer.Plugin.QueryLocator' NewRelic.Microsoft.SqlServer.Plugin.QueryTypes.SqlServerDetails' NewRelic.Microsoft.SqlServer.Plugin.QueryTypes.DatabaseDetails' NewRelic.Microsoft.SqlServer.Plugin.SqlEndpointBase' NewRelic.Microsoft.SqlServer.Plugin.ISqlQuery' NewRelic.Microsoft.SqlServer.Plugin.IQueryContext' NewRelic.Microsoft.SqlServer.Plugin.QueryTypes.RecompileSummary' NewRelic.Microsoft.SqlServer.Plugin.QueryTypes.RecompileMaximums' NewRelic.Microsoft.SqlServer.Plugin.MetricQuery' NewRelic.Microsoft.SqlServer.Plugin.QueryContext,NewRelic.Microsoft.SqlServer.Plugin.Configuration.ConfigurationParserTests' NewRelic.Microsoft.SqlServer.Plugin.Configuration.SqlServerEndpointTests' NewRelic.Microsoft.SqlServer.Plugin.SqlEndpointTests' NewRelic.Microsoft.SqlServer.Plugin.QueryTypes.ConnectionsTests' NewRelic.Microsoft.SqlServer.Plugin.QueryTypes.DatabaseMetricQueryTestFixtureBase<TQuery>
NewRelic.Microsoft.SqlServer.Plugin,MetricMapper,4,12,3,0,3,155,21,0,0,0.5,4,3,NewRelic.Microsoft.SqlServer.Plugin.Core.MetricAttribute' NewRelic.Microsoft.SqlServer.Plugin.Core.MetricTransformEnum' NewRelic.Microsoft.SqlServer.Plugin.Core.MetricValueType' NewRelic.Microsoft.SqlServer.Plugin.QueryContext,NewRelic.Microsoft.SqlServer.Plugin.MetricQuery' NewRelic.Microsoft.SqlServer.Plugin.MetricMapperTests' NewRelic.Microsoft.SqlServer.Plugin.SqlMonitorQueryTests
