Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Configuration,ConfigurationParserTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\Configuration\ConfigurationParserTests.cs,Assert_external_file_can_be_loaded,The length of the statement  "                                            }.Select(i => SqlServerEndpoint.FormatProperties(i.Name' i.ConnectionString' i.IncludedDatabases' i.ExcludedDatabases)).ToArray(); " is 130.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Configuration,ConfigurationParserTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\Configuration\ConfigurationParserTests.cs,Assert_external_file_can_be_loaded,The length of the statement  "            Database databaseWithDisplayName = sqlServers.Single(e => e.Name == "Local").IncludedDatabases.Single(d => d.Name == "Northwind"); " is 130.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Configuration,ConfigurationParserTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\Configuration\ConfigurationParserTests.cs,Assert_external_file_can_be_loaded,The length of the statement  "            var expectedAzureDatabases = new[] { "Name: CloudFtw' ConnectionString: Server=zzz'1433;Database=CloudFtw;User ID=NewRelic;Password=aaa;Trusted_Connection=false;Encrypt=true;Connection Timeout=30;" }; " is 200.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Configuration,SqlServerEndpointTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\Configuration\SqlServerEndpointTests.cs,Assert_include_exclude_lists_built_appropriately,The length of the statement  "            Assert.That(sqlServerToMonitor.ExcludedDatabaseNames' Is.EquivalentTo(Constants.SystemDatabases.Concat(new[] {"Baz"}))); " is 120.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,MetricMapperTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\MetricMapperTests.cs,Assert_invalid_type_throws,The length of the statement  "            Assume.That(propertyInfo' Is.Not.Null' "Expected a property name '{0}' on {1}"' propertyName' typeof (FakeQueryType).Name); " is 123.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,MetricMapperTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\MetricMapperTests.cs,Assert_try_create_mapper_gracefully_refuses_invalid_types,The length of the statement  "            Assume.That(propertyInfo' Is.Not.Null' "Expected a property name '{0}' on {1}"' propertyName' typeof (FakeQueryType).Name); " is 123.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,QueryContextTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryContextTests.cs,Assert_custom_placeholders_in_pattern_are_replaced,The length of the statement  "            var queryResult = new FakeQueryWithCustomPlaceHolder {ThePlaceholder = "Tada"' AnotherPlaceholder = "Flexible"' TheMetric = 42'}; " is 129.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,QueryContextTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryContextTests.cs,Assert_metric_pattern_substitution_appends_metric_name_if_metric_name_wildcard_missing,The length of the statement  "            Assert.That(metricName' Is.EqualTo("Memory/Tableriffic/MyMetric")' "Substitution failed when trailing slash is missing"); " is 121.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,QueryLocatorTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryLocatorTests.cs,Assert_command_text_is_parameterized,The length of the statement  "            var actual = SqlQuery.PrepareCommandText<FakeDatabaseMetric>("I have the power!"' new SqlServerEndpoint("Local"' "."' false)); " is 126.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,QueryLocatorTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryLocatorTests.cs,Assert_some_query_types_are_found,The length of the statement  "            Assert.That(typesWithAttribute' Is.Not.Empty' "Expected at least one QueryType using the " + typeof (SqlServerQueryAttribute).Name); " is 132.
