Namespace,Type,Method,LOC,CC,PC
NewRelic.Microsoft.SqlServer.Plugin.Configuration,ConfigurationParserTests,Assert_external_file_can_be_loaded,31,1,0
NewRelic.Microsoft.SqlServer.Plugin.Configuration,SqlServerEndpointTests,Assert_complex_include_system_databases_works,8,1,0
NewRelic.Microsoft.SqlServer.Plugin.Configuration,SqlServerEndpointTests,Assert_include_exclude_lists_built_appropriately,6,1,0
NewRelic.Microsoft.SqlServer.Plugin.Configuration,SqlServerEndpointTests,Assert_include_system_databases_works,8,1,0
NewRelic.Microsoft.SqlServer.Plugin.Configuration,SqlServerEndpointTests,Assert_that_max_recompile_summary_ignores_other_metrics,5,1,0
NewRelic.Microsoft.SqlServer.Plugin.Configuration,SqlServerEndpointTests,Assert_that_max_recompile_summary_ignores_empty_metric_array,5,1,0
NewRelic.Microsoft.SqlServer.Plugin.Configuration,SqlServerEndpointTests,Assert_that_max_recompile_summary_is_reported,16,1,0
NewRelic.Microsoft.SqlServer.Plugin.Core,ExtensionsForAssemblyTests,Assert_partial_names_match_against_words,7,1,0
NewRelic.Microsoft.SqlServer.Plugin.Core,ExtensionsForAssemblyTests,Assert_partial_resource_name_can_be_searched_for,5,1,1
NewRelic.Microsoft.SqlServer.Plugin.Core,ExtensionsForAssemblyTests,Assert_that_fully_named_embedded_resource_is_returned,5,1,0
NewRelic.Microsoft.SqlServer.Plugin.Core,ExtensionsForAssemblyTests,Should_throw_searching_for_bad_resource_name,4,1,0
NewRelic.Microsoft.SqlServer.Plugin.Core,ExtensionsForAssemblyTests,Should_throw_searching_with_ambiguous_match,5,1,0
NewRelic.Microsoft.SqlServer.Plugin.Core,ExtensionsForAssemblyTests,Should_throw_with_bad_resource_name,4,1,0
NewRelic.Microsoft.SqlServer.Plugin,MetricMapperTests,Assert_invalid_type_throws,5,1,1
NewRelic.Microsoft.SqlServer.Plugin,MetricMapperTests,Assert_metric_units_are_stored_by_mapper,5,1,0
NewRelic.Microsoft.SqlServer.Plugin,MetricMapperTests,Assert_that_metric_attribute_is_respected,5,1,1
NewRelic.Microsoft.SqlServer.Plugin,MetricMapperTests,Assert_try_create_mapper_gracefully_refuses_invalid_types,6,1,1
NewRelic.Microsoft.SqlServer.Plugin,QueryContextTests,Assert_custom_placeholders_have_non_alphanumerics_replaced_with_underbar,6,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryContextTests,Assert_custom_placeholders_have_whitespace_trimmed,6,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryContextTests,Assert_custom_placeholders_in_pattern_are_replaced,6,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryContextTests,Assert_custom_placeholders_with_empty_values_are_replaced_with_empty_string,6,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryContextTests,Assert_custom_placeholders_with_null_values_are_replaced_with_null_text,6,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryContextTests,Assert_metric_pattern_substitution_appends_metric_name_if_metric_name_wildcard_missing,10,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryContextTests,Assert_metric_pattern_substitution_appends_units_text_to_the_end,5,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryContextTests,Assert_metric_pattern_substitution_replaces_database_with_name_from_result,7,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryContextTests,Assert_missing_database_name_replaced_with_none,6,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryContextTests,Should_throw_when_placeholder_case_is_not_exact,6,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryContextTests,Should_throw_with_custom_placeholders_in_pattern_without_getter_property,5,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryContextTests,Should_throw_with_custom_placeholders_in_pattern_without_matching_property,5,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryContextTests,Should_throw_with_custom_placeholders_in_pattern_without_public_getter_property,5,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryContextTests,Should_throw_with_custom_placeholders_in_pattern_without_public_instance_property,5,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryContextTests,Should_throw_with_custom_placeholders_in_pattern_without_public_property,5,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryLocatorTests,Assert_command_text_is_parameterized,4,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryLocatorTests,Assert_funcs_are_correctly_configured,9,2,0
NewRelic.Microsoft.SqlServer.Plugin,QueryLocatorTests,Assert_multiple_query_attributes_yield_multiple_queries,9,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryLocatorTests,Assert_resource_with_exact_resource_name_is_located,8,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryLocatorTests,Assert_resource_with_only_file_name_is_located,8,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryLocatorTests,Assert_resource_with_partial_resource_name_is_located,8,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryLocatorTests,Assert_some_query_types_are_found,7,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryLocatorTests,Assert_that_disabled_queries_are_ignored,6,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryLocatorTests,Assert_that_only_enabled_queries_are_found,8,1,0
NewRelic.Microsoft.SqlServer.Plugin,QueryLocatorTests,Assert_that_queries_are_located,4,1,0
NewRelic.Microsoft.SqlServer.Plugin,FakeDatabaseMetric,ParameterizeQuery,3,1,2
NewRelic.Microsoft.SqlServer.Plugin,SqlEndpointTests,Assert_endpoint_appropriately_massages_duplicated_data,53,1,0
NewRelic.Microsoft.SqlServer.Plugin,SqlEndpointTests,Assert_correct_component_guid_supplied_to_query_context,4,1,1
NewRelic.Microsoft.SqlServer.Plugin,SqlEndpointTests,Assert_endpoint_appropriately_massages_data,97,1,0
NewRelic.Microsoft.SqlServer.Plugin,SqlEndpointTests,Assert_sql_dml_actvity_data_takes_create_time_ms_into_account,45,1,0
NewRelic.Microsoft.SqlServer.Plugin,SqlEndpointTests,Assert_database_names_are_replaced_when_included_databases_with_display_names_are_configured,30,1,0
NewRelic.Microsoft.SqlServer.Plugin,SqlMonitorQueryTests,Assert_only_numerics_are_returned,8,1,0
NewRelic.Microsoft.SqlServer.Plugin,TestHelper,GetArtifactDir,15,4,0
NewRelic.Microsoft.SqlServer.Plugin.Queries,QueryTypeValidationTests,Assert_query_type_has_attribute_with_valid_resource_name,4,1,2
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,ConnectionsTests,Should_replace_where_with_excluded_databases,11,2,0
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,ConnectionsTests,Should_replace_where_with_included_and_system_databases,11,2,0
