Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NewRelic.Microsoft.SqlServer.Plugin.Configuration,ConfigurationParserTests,0,1,0,0,1,37,1,0,0,-1,0,0,,
NewRelic.Microsoft.SqlServer.Plugin.Configuration,SqlServerEndpointTests,0,6,0,0,6,64,6,0,0,-1,0,0,,
NewRelic.Microsoft.SqlServer.Plugin.Core,ExtensionsForAssemblyTests,0,6,0,0,6,52,6,0,0,-1,0,0,,
NewRelic.Microsoft.SqlServer.Plugin,MetricMapperTests,0,4,0,0,4,82,4,0,0,-1,3,0,NewRelic.Microsoft.SqlServer.Plugin.FakeQueryType' NewRelic.Microsoft.SqlServer.Plugin.MarkedUpFakeQueryType' NewRelic.Microsoft.SqlServer.Plugin.FakeTypeWithUnits,
NewRelic.Microsoft.SqlServer.Plugin,FakeQueryType,0,0,14,0,0,19,0,0,0,-1,0,2,,NewRelic.Microsoft.SqlServer.Plugin.MetricMapperTests' NewRelic.Microsoft.SqlServer.Plugin.SqlMonitorQueryTests
NewRelic.Microsoft.SqlServer.Plugin,MarkedUpFakeQueryType,0,0,11,0,0,23,0,0,0,-1,0,1,,NewRelic.Microsoft.SqlServer.Plugin.MetricMapperTests
NewRelic.Microsoft.SqlServer.Plugin,FakeTypeWithUnits,0,0,1,0,0,5,0,0,0,-1,0,1,,NewRelic.Microsoft.SqlServer.Plugin.MetricMapperTests
NewRelic.Microsoft.SqlServer.Plugin,QueryContextTests,0,15,0,0,15,143,15,0,0,-1,1,0,NewRelic.Microsoft.SqlServer.Plugin.FakeQueryWithCustomPlaceHolder,
NewRelic.Microsoft.SqlServer.Plugin,FakeQueryWithCustomPlaceHolder,0,0,8,0,0,20,0,0,0,-1,0,1,,NewRelic.Microsoft.SqlServer.Plugin.QueryContextTests
NewRelic.Microsoft.SqlServer.Plugin,QueryLocatorTests,0,10,0,0,10,117,11,0,0,-1,7,0,NewRelic.Microsoft.SqlServer.Plugin.QueryTypeWithExactResourceName' NewRelic.Microsoft.SqlServer.Plugin.QueryTypeWithPartialResourceName' NewRelic.Microsoft.SqlServer.Plugin.QueryTypeWithJustFileName' NewRelic.Microsoft.SqlServer.Plugin.QueryTypeWithTwoQueries' NewRelic.Microsoft.SqlServer.Plugin.QueryTypeDisabled' NewRelic.Microsoft.SqlServer.Plugin.QueryTypeSomeEnabled' NewRelic.Microsoft.SqlServer.Plugin.FakeDatabaseMetric,
NewRelic.Microsoft.SqlServer.Plugin,QueryTypeWithExactResourceName,0,0,0,0,0,2,0,0,0,-1,0,1,,NewRelic.Microsoft.SqlServer.Plugin.QueryLocatorTests
NewRelic.Microsoft.SqlServer.Plugin,QueryTypeWithPartialResourceName,0,0,0,0,0,2,0,0,0,-1,0,1,,NewRelic.Microsoft.SqlServer.Plugin.QueryLocatorTests
NewRelic.Microsoft.SqlServer.Plugin,QueryTypeWithJustFileName,0,0,0,0,0,2,0,0,0,-1,0,1,,NewRelic.Microsoft.SqlServer.Plugin.QueryLocatorTests
NewRelic.Microsoft.SqlServer.Plugin,QueryTypeWithTwoQueries,0,0,0,0,0,3,0,0,0,-1,0,1,,NewRelic.Microsoft.SqlServer.Plugin.QueryLocatorTests
NewRelic.Microsoft.SqlServer.Plugin,QueryTypeDisabled,0,0,0,0,0,2,0,0,0,-1,0,1,,NewRelic.Microsoft.SqlServer.Plugin.QueryLocatorTests
NewRelic.Microsoft.SqlServer.Plugin,QueryTypeSomeEnabled,0,0,0,0,0,3,0,0,0,-1,0,1,,NewRelic.Microsoft.SqlServer.Plugin.QueryLocatorTests
NewRelic.Microsoft.SqlServer.Plugin,FakeDatabaseMetric,0,1,1,0,1,8,1,0,1,-1,0,1,,NewRelic.Microsoft.SqlServer.Plugin.QueryLocatorTests
NewRelic.Microsoft.SqlServer.Plugin,SqlEndpointTests,0,5,1,0,5,252,5,0,0,-1,0,0,,
NewRelic.Microsoft.SqlServer.Plugin,SqlMonitorQueryTests,0,1,0,0,1,24,1,0,0,-1,1,0,NewRelic.Microsoft.SqlServer.Plugin.FakeQueryType,
NewRelic.Microsoft.SqlServer.Plugin,TestHelper,0,1,0,0,1,23,4,0,0,-1,0,0,,
NewRelic.Microsoft.SqlServer.Plugin.Queries,QueryTypeValidationTests,0,1,1,0,1,21,1,0,0,-1,0,0,,
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,ConnectionsTests,0,3,0,0,3,43,6,0,0,-1,0,0,,
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,DatabaseMetricBaseTests,0,3,0,0,3,24,3,0,0,-1,0,0,,
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,DatabaseMetricQueryTestFixtureBase<TQuery>,0,2,2,0,2,32,4,0,0,-1,0,2,,NewRelic.Microsoft.SqlServer.Plugin.QueryTypes.FileIoViewTests' NewRelic.Microsoft.SqlServer.Plugin.QueryTypes.RecompileSummaryTests
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,FileIoViewTests,0,0,2,0,0,12,0,0,0,-1,1,0,NewRelic.Microsoft.SqlServer.Plugin.QueryTypes.DatabaseMetricQueryTestFixtureBase<TQuery>,
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,MemoryViewTests,0,3,0,0,3,42,3,0,0,-1,0,0,,
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,RecompileSummaryTests,0,0,2,0,0,12,0,0,0,-1,1,0,NewRelic.Microsoft.SqlServer.Plugin.QueryTypes.DatabaseMetricQueryTestFixtureBase<TQuery>,
