Implementation smell,Namespace,Class,File,Method,Description
Long Method,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,CreateParamInfoGenerator,The method has 162 lines of code.
Long Method,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,GetTypeDeserializer,The method has 275 lines of code.
Complex Method,NewRelic.Microsoft.SqlServer.Plugin,QueryContext,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\QueryContext.cs,FormatMetricKey,Cyclomatic complexity of the method is 8
Complex Method,NewRelic.Microsoft.SqlServer.Plugin.Configuration,ConfigurationParser,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Configuration\ConfigurationParser.cs,AddSqlInstanceElements,Cyclomatic complexity of the method is 8
Complex Method,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,CreateParamInfoGenerator,Cyclomatic complexity of the method is 21
Complex Method,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,GetTypeDeserializer,Cyclomatic complexity of the method is 17
Complex Method,NewRelic.Microsoft.SqlServer.Plugin.Core,DefaultTypeMap,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,FindConstructor,Cyclomatic complexity of the method is 9
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin,SqlServerEndpoint,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\SqlServerEndpoint.cs,SqlServerEndpoint,The method has 5 parameters. Parameters: name' connectionString' includeSystemDatabases' includedDatabases' excludedDatabaseNames
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin,MetricMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\MetricMapper.cs,MetricMapper,The method has 5 parameters. Parameters: propertyInfo' metricSetter' metricName' metricUnits' metricTransform
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin,MetricMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\MetricMapper.cs,AddCountMetric,The method has 6 parameters. Parameters: queryContext' metricName' metricUnits' metricTransform' propertyInfo' result
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin,MetricMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\MetricMapper.cs,ConvertToCountMetric,The method has 6 parameters. Parameters: queryContext' metricName' metricUnits' metricTransform' propertyInfo' result
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin,MetricMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\MetricMapper.cs,AddValueMetric,The method has 6 parameters. Parameters: queryContext' metricName' metricUnits' metricTransform' propertyInfo' result
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin,MetricMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\MetricMapper.cs,ConvertToValueMetric,The method has 6 parameters. Parameters: queryContext' metricName' metricUnits' metricTransform' propertyInfo' result
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,Execute,The method has 5 parameters. Parameters: cnn' sql' param' transaction' commandType
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,Query,The method has 5 parameters. Parameters: cnn' sql' param' transaction' commandType
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,QueryMultiple,The method has 5 parameters. Parameters: cnn' sql' param' transaction' commandType
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,Execute,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,Query,The method has 5 parameters. Parameters: cnn' sql' param' transaction' commandType
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,Query,The method has 7 parameters. Parameters: cnn' sql' param' transaction' buffered' commandTimeout' commandType
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,Query,The method has 7 parameters. Parameters: cnn' sql' param' transaction' buffered' commandTimeout' commandType
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,QueryMultiple,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,QueryInternal,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,MultiMap,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,MultiMapImpl,The method has 10 parameters. Parameters: cnn' sql' map' param' transaction' splitOn' commandTimeout' commandType' reader' identity
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,GetDeserializer,The method has 5 parameters. Parameters: type' reader' startBound' length' returnNullIfFirstMissing
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,SetupCommand,The method has 7 parameters. Parameters: cnn' transaction' sql' paramReader' obj' commandTimeout' commandType
