Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin.Configuration,ConfigurationParserTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\Configuration\ConfigurationParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin.Configuration,SqlServerEndpointTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\Configuration\SqlServerEndpointTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin.Core,ExtensionsForAssemblyTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\Core\ExtensionsForAssemblyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin,MetricMapperTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\MetricMapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NewRelic.Microsoft.SqlServer.Plugin,FakeTypeWithUnits,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\MetricMapperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RateOfSomething
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin,QueryContextTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin,QueryLocatorTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryLocatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NewRelic.Microsoft.SqlServer.Plugin,QueryTypeWithExactResourceName,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryLocatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NewRelic.Microsoft.SqlServer.Plugin,QueryTypeWithPartialResourceName,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryLocatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NewRelic.Microsoft.SqlServer.Plugin,QueryTypeWithJustFileName,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryLocatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NewRelic.Microsoft.SqlServer.Plugin,QueryTypeWithTwoQueries,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryLocatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NewRelic.Microsoft.SqlServer.Plugin,QueryTypeDisabled,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryLocatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NewRelic.Microsoft.SqlServer.Plugin,QueryTypeSomeEnabled,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryLocatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin,SqlEndpointTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\SqlEndpointTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NewRelic.Microsoft.SqlServer.Plugin,SqlEndpointTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\SqlEndpointTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlEndpointTests (C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\SqlEndpointTests.cs' [28' 83])' SqlEndpointTests (C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\SqlEndpointTests.cs' [96' 144])
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin,SqlMonitorQueryTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\SqlMonitorQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin,TestHelper,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\TestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin.Queries,QueryTypeValidationTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\Queries\QueryTypeValidationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,ConnectionsTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryTypes\ConnectionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,DatabaseMetricBaseTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryTypes\DatabaseMetricBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,FileIoViewTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryTypes\FileIoViewTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludedDatabaseExpectedSql' ExcludedDatabaseExpectedSql
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,FileIoViewTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryTypes\FileIoViewTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,MemoryViewTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryTypes\MemoryViewTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,RecompileSummaryTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryTypes\RecompileSummaryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludedDatabaseExpectedSql' ExcludedDatabaseExpectedSql
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,RecompileSummaryTests,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryTypes\RecompileSummaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,NewRelic.Microsoft.SqlServer.Plugin,FakeQueryType,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\MetricMapperTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Long' Integer' Short' Byte' Decimal' Comment' EventTime' Long' Integer' Short' Byte' Decimal' Comment' EventTime
Broken Modularization,NewRelic.Microsoft.SqlServer.Plugin,MarkedUpFakeQueryType,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\MetricMapperTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IgnoredCompletely' DoublyIgnored' IgnoreAnyways' MetricNameOverridden' NiceNameButIgnored' SimplyIgnored' LongValueMetric' IntValueMetric' ByteValueMetric' DecimalCountMetric' ConventionalProperty
Broken Modularization,NewRelic.Microsoft.SqlServer.Plugin,FakeQueryWithCustomPlaceHolder,C:\research\architectureSmells\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin.Tests\QueryContextTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ThePlaceholder' AnotherPlaceholder' NotPublicProperty' NotInstanceProperty' NotPublicGetterProperty' CaseMattersPeople' PropertyWithoutGetter' TheMetric
