Namespace,Type,Method,LOC,CC,PC
NewRelic.Microsoft.SqlServer.Plugin.Core,Identity,ForGrid,3,1,3
NewRelic.Microsoft.SqlServer.Plugin.Core,Identity,ForDynamicParameters,3,1,1
NewRelic.Microsoft.SqlServer.Plugin.Core,Identity,Identity,1,1,6
NewRelic.Microsoft.SqlServer.Plugin.Core,Identity,Identity,25,1,7
NewRelic.Microsoft.SqlServer.Plugin.Core,Identity,Equals,3,1,1
NewRelic.Microsoft.SqlServer.Plugin.Core,Identity,GetHashCode,3,1,0
NewRelic.Microsoft.SqlServer.Plugin.Core,Identity,Equals,10,1,1
NewRelic.Microsoft.SqlServer.Plugin.Core,GridReader,GridReader,5,1,3
NewRelic.Microsoft.SqlServer.Plugin.Core,GridReader,Read,3,1,0
NewRelic.Microsoft.SqlServer.Plugin.Core,GridReader,Read,16,4,1
NewRelic.Microsoft.SqlServer.Plugin.Core,GridReader,MultiReadInternal,20,2,2
NewRelic.Microsoft.SqlServer.Plugin.Core,GridReader,Read,3,1,2
NewRelic.Microsoft.SqlServer.Plugin.Core,GridReader,Read,4,1,3
NewRelic.Microsoft.SqlServer.Plugin.Core,GridReader,Read,3,1,2
NewRelic.Microsoft.SqlServer.Plugin.Core,GridReader,Read,4,1,3
NewRelic.Microsoft.SqlServer.Plugin.Core,GridReader,Read,3,1,2
NewRelic.Microsoft.SqlServer.Plugin.Core,GridReader,Read,4,1,3
NewRelic.Microsoft.SqlServer.Plugin.Core,GridReader,ReadDeferred,16,2,3
NewRelic.Microsoft.SqlServer.Plugin.Core,GridReader,NextResult,16,2,0
NewRelic.Microsoft.SqlServer.Plugin.Core,GridReader,Dispose,13,4,0
NewRelic.Microsoft.SqlServer.Plugin.Core,DynamicParameters,DynamicParameters,1,1,0
NewRelic.Microsoft.SqlServer.Plugin.Core,DynamicParameters,DynamicParameters,3,1,1
NewRelic.Microsoft.SqlServer.Plugin.Core,DynamicParameters,AddDynamicParams,45,9,1
NewRelic.Microsoft.SqlServer.Plugin.Core,DynamicParameters,Add,3,1,5
NewRelic.Microsoft.SqlServer.Plugin.Core,DynamicParameters,Clean,13,2,1
NewRelic.Microsoft.SqlServer.Plugin.Core,DynamicParameters,AddParameters,3,1,2
NewRelic.Microsoft.SqlServer.Plugin.Core,DynamicParameters,AddParameters,69,13,2
NewRelic.Microsoft.SqlServer.Plugin.Core,DynamicParameters,Get,12,3,1
NewRelic.Microsoft.SqlServer.Plugin.Core,DbString,DbString,1,1,0
NewRelic.Microsoft.SqlServer.Plugin.Core,DbString,AddParameter,19,3,2
NewRelic.Microsoft.SqlServer.Plugin.Core,FeatureSupport,Get,5,1,1
NewRelic.Microsoft.SqlServer.Plugin.Core,SimpleMemberMap,SimpleMemberMap,8,3,2
NewRelic.Microsoft.SqlServer.Plugin.Core,SimpleMemberMap,SimpleMemberMap,8,3,2
NewRelic.Microsoft.SqlServer.Plugin.Core,SimpleMemberMap,SimpleMemberMap,8,3,2
NewRelic.Microsoft.SqlServer.Plugin.Core,DefaultTypeMap,DefaultTypeMap,7,2,1
NewRelic.Microsoft.SqlServer.Plugin.Core,DefaultTypeMap,GetPropertySetter,5,1,2
NewRelic.Microsoft.SqlServer.Plugin.Core,DefaultTypeMap,GetSettableProps,6,1,1
NewRelic.Microsoft.SqlServer.Plugin.Core,DefaultTypeMap,GetSettableFields,3,1,1
NewRelic.Microsoft.SqlServer.Plugin.Core,DefaultTypeMap,FindConstructor,27,9,2
NewRelic.Microsoft.SqlServer.Plugin.Core,DefaultTypeMap,GetConstructorParameter,4,1,2
NewRelic.Microsoft.SqlServer.Plugin.Core,DefaultTypeMap,GetMember,11,3,1
NewRelic.Microsoft.SqlServer.Plugin.Core,CustomPropertyTypeMap,CustomPropertyTypeMap,8,3,2
NewRelic.Microsoft.SqlServer.Plugin.Core,CustomPropertyTypeMap,FindConstructor,3,1,2
NewRelic.Microsoft.SqlServer.Plugin.Core,CustomPropertyTypeMap,GetConstructorParameter,3,1,2
NewRelic.Microsoft.SqlServer.Plugin.Core,CustomPropertyTypeMap,GetMember,4,1,1
NewRelic.Microsoft.SqlServer.Plugin.Core,SqlPoller,SqlPoller,5,1,1
NewRelic.Microsoft.SqlServer.Plugin.Core,SqlPoller,Start,34,2,0
NewRelic.Microsoft.SqlServer.Plugin.Core,SqlPoller,Stop,24,3,0
NewRelic.Microsoft.SqlServer.Plugin.Core.Extensions,ExtensionsForAssembly,GetStringResource,12,2,2
NewRelic.Microsoft.SqlServer.Plugin.Core.Extensions,ExtensionsForAssembly,SearchForStringResource,27,5,2
NewRelic.Microsoft.SqlServer.Plugin.Core.Extensions,ExtensionsForAssembly,GetLocalPath,4,1,1
NewRelic.Microsoft.SqlServer.Plugin.Core.Extensions,ExtensionsForIDictionary,GetOrCreate,9,2,2
NewRelic.Microsoft.SqlServer.Plugin.Core.Extensions,ExtensionsForEnumerable,ForEach,8,2,2
NewRelic.Microsoft.SqlServer.Plugin.Core.Extensions,ExtensionsForReflection,HasCustomAttribute,3,1,2
NewRelic.Microsoft.SqlServer.Plugin.Core.Extensions,ExtensionsForReflection,GetCustomAttributes,3,1,2
NewRelic.Microsoft.SqlServer.Plugin.Core.Extensions,ExtensionsForReflection,GetCustomAttribute,3,1,2
NewRelic.Microsoft.SqlServer.Plugin.Core.Extensions,ExtensionsForTask,Catch,18,2,2
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,AzureServiceInterruptionEvents,ToString,4,1,0
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,AzureSqlDatabaseSummary,ToString,18,1,0
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,SqlServerDetails,ToString,4,1,0
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,DatabaseDetails,ToString,23,1,0
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,RecompileMaximums,ToString,6,1,0
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,SqlDmlActivity,ToString,13,1,0
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,MemoryViewNuma,ToString,5,1,0
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,DatabaseMetricBase,ParameterizeQuery,3,1,2
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,DatabaseMetricBase,ParameterizeQuery,40,6,5
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,FileIoView,ToString,9,1,0
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,IDatabaseMetric,ParameterizeQuery,0,1,2
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,MemoryView,ToString,6,1,0
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,RecompileSummary,ToString,7,1,0
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,SqlServerConnections,ToString,7,1,0
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,SqlCpuUsage,ToString,8,1,0
NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,WaitState,ToString,12,1,0
