Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NewRelic.Microsoft.SqlServer.Plugin.Core,DontMap,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin.Core.Extensions,ExtensionsForAssembly,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Extensions\ExtensionsForAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin.Core.Extensions,ExtensionsForIDictionary,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Extensions\ExtensionsForIDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin.Core.Extensions,ExtensionsForEnumerable,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Extensions\ExtensionsForEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin.Core.Extensions,ExtensionsForReflection,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Extensions\ExtensionsForReflection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin.Core.Extensions,ExtensionsForTask,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Extensions\ExtensionsForTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,AzureSqlDatabaseSummary,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\QueryTypes\AzureSqlDatabaseSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,DatabaseDetails,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\QueryTypes\DatabaseDetails.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,MemoryViewNuma,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\QueryTypes\MemoryViewNuma.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,SqlCpuUsage,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\QueryTypes\SqlCpuUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,WaitState,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\QueryTypes\WaitState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,NewRelic.Microsoft.SqlServer.Plugin,IMetricQuery,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\IMetricQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewRelic.Microsoft.SqlServer.Plugin.IMetricQuery' NewRelic.Microsoft.SqlServer.Plugin.QueryContext
Cyclically-dependent Modularization,NewRelic.Microsoft.SqlServer.Plugin,QueryContext,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\QueryContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewRelic.Microsoft.SqlServer.Plugin.QueryContext' NewRelic.Microsoft.SqlServer.Plugin.IMetricQuery
Broken Modularization,NewRelic.Microsoft.SqlServer.Plugin.Configuration,ProxyElement,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Configuration\ProxyElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Host' Port' User' Password' Domain' UseDefaultCredentials
Broken Modularization,NewRelic.Microsoft.SqlServer.Plugin.Configuration,SqlServerElement,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Configuration\SqlServerElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ConnectionString' IncludeSystemDatabases' IncludedDatabases' ExcludedDatabases
Broken Modularization,NewRelic.Microsoft.SqlServer.Plugin.Core,MetricAttribute,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\MetricAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MetricName' Units' Ignore' MetricValueType' MetricTransform
Broken Modularization,NewRelic.Microsoft.SqlServer.Plugin.Core,PollingThreadSettings,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\PollingThreadSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AutoResetEvent' Name' Thread' PollAction' PollIntervalSeconds' _pollIntervalSeconds
Insufficient Modularization,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 152
Cyclically-dependent Modularization,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewRelic.Microsoft.SqlServer.Plugin.Core.SqlMapper' NewRelic.Microsoft.SqlServer.Plugin.Core.DynamicParameters
Broken Modularization,NewRelic.Microsoft.SqlServer.Plugin.Core,IMemberMap,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ColumnName' MemberType' Property' Field' Parameter
Cyclically-dependent Modularization,NewRelic.Microsoft.SqlServer.Plugin.Core,GridReader,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewRelic.Microsoft.SqlServer.Plugin.Core.GridReader' NewRelic.Microsoft.SqlServer.Plugin.Core.SqlMapper
Cyclically-dependent Modularization,NewRelic.Microsoft.SqlServer.Plugin.Core,GridReader,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewRelic.Microsoft.SqlServer.Plugin.Core.GridReader' NewRelic.Microsoft.SqlServer.Plugin.Core.SqlMapper' NewRelic.Microsoft.SqlServer.Plugin.Core.DynamicParameters
Cyclically-dependent Modularization,NewRelic.Microsoft.SqlServer.Plugin.Core,DynamicParameters,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewRelic.Microsoft.SqlServer.Plugin.Core.DynamicParameters' NewRelic.Microsoft.SqlServer.Plugin.Core.SqlMapper
Cyclically-dependent Modularization,NewRelic.Microsoft.SqlServer.Plugin.Core,DynamicParameters,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewRelic.Microsoft.SqlServer.Plugin.Core.DynamicParameters' NewRelic.Microsoft.SqlServer.Plugin.Core.SqlMapper' NewRelic.Microsoft.SqlServer.Plugin.Core.GridReader
Broken Modularization,NewRelic.Microsoft.SqlServer.Plugin.Core,ParamInfo,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Value' ParameterDirection' DbType' Size' AttachedParam
Cyclically-dependent Modularization,NewRelic.Microsoft.SqlServer.Plugin.Core,DefaultTypeMap,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewRelic.Microsoft.SqlServer.Plugin.Core.DefaultTypeMap' NewRelic.Microsoft.SqlServer.Plugin.Core.SqlMapper
Cyclically-dependent Modularization,NewRelic.Microsoft.SqlServer.Plugin.Core,DefaultTypeMap,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewRelic.Microsoft.SqlServer.Plugin.Core.DefaultTypeMap' NewRelic.Microsoft.SqlServer.Plugin.Core.SqlMapper' NewRelic.Microsoft.SqlServer.Plugin.Core.DynamicParameters
Broken Modularization,NewRelic.Microsoft.SqlServer.Plugin.Properties,Constants,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Properties\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SystemDatabases' SqlServerComponentGuid' SqlAzureComponentGuid' WhereClauseReplaceToken' WhereClauseAndReplaceToken' ServiceString' ProxyString' SqlServerString' AzureString' TypeProperty' NameProperty' ConnectionStringProperty' IncludeSystemDbsProperty' IncludesProperty' ExcludesProperty' DisplayNameProperty
Rebellious Hierarchy,NewRelic.Microsoft.SqlServer.Plugin.Core,CustomPropertyTypeMap,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConstructorParameter
