Namespace,Type,Method,LOC,CC,PC
CustomMessageBoxDemo,App,InitializeComponent,8,1,0
CustomMessageBoxDemo,App,Main,5,1,0
CustomMessageBoxDemo,MainWindow,MainWindow,3,1,0
CustomMessageBoxDemo,MainWindow,button_StandardMessage_Click,3,1,2
CustomMessageBoxDemo,MainWindow,button_StandardMessageNew_Click,3,1,2
CustomMessageBoxDemo,MainWindow,button_MessageWithCaption_Click,3,1,2
CustomMessageBoxDemo,MainWindow,button_MessageWithCaptionNew_Click,3,1,2
CustomMessageBoxDemo,MainWindow,button_MessageWithCaptionAndButton_Click,3,1,2
CustomMessageBoxDemo,MainWindow,button_MessageWithCaptionAndButtonNew_Click,3,1,2
CustomMessageBoxDemo,MainWindow,button_MessageWithCaptionButtonImage_Click,7,1,2
CustomMessageBoxDemo,MainWindow,button_MessageWithCaptionButtonImageNew_Click,3,1,2
CustomMessageBoxDemo,MainWindow,Window_Loaded,3,1,2
CustomMessageBoxDemo,MainWindow,button1_Click,10,1,2
CustomMessageBoxDemo,MainWindow,InitializeComponent,13,2,0
CustomMessageBoxDemo,MainWindow,Connect,98,11,2
CustomMessageBoxDemo.Properties,Resources,Resources,2,1,0
