Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ProcessHacker.Common,LibC,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\LibC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LibC[130' 163]' LibC[175' 208]
Unnecessary Abstraction,ProcessHacker.Common,LinkedListEntry,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\LinkedList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flink' Blink' Value
Unutilized Abstraction,ProcessHacker.Common,Subtractor,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\DeltaManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProcessHacker.Common,DeltaValue,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\DeltaManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProcessHacker.Common,EnumComparer,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\EnumComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ProcessHacker.Common,FreeList,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\FreeList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FreeList[4' 23]' Logging[4' 23]' WorkQueue[4' 23]' SecuredHandleTableEntry[4' 23]' OutOfOrderException[4' 23]' SettingDefaultAttribute[4' 23]' SettingsBase[4' 23]' XmlFileSettingsStore[4' 23]' ActionSync[4' 23]' ISortedListViewComparer[4' 23]' FastEvent[4' 23]' RundownProtection[4' 23]' SpinLock[4' 23]
Duplicate Abstraction,ProcessHacker.Common,FreeList,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\FreeList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FreeList[4' 25]' FastEvent[4' 25]' RundownProtection[4' 25]' SpinLock[4' 25]' WorkQueue[4' 25]' OutOfOrderException[4' 25]
Unutilized Abstraction,ProcessHacker.Common,IResettable,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\IResettable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ProcessHacker.Common,Utils,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Utils.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,ProcessHacker.Common,Utils,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[746' 770]' Utils[777' 801]
Multifaceted Abstraction,ProcessHacker.Common,WorkQueue,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\WorkQueue.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Duplicate Abstraction,ProcessHacker.Common,WorkQueue,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\WorkQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WorkQueue[4' 24]' SettingsBase[4' 24]' XmlFileSettingsStore[4' 24]' ActionSync[4' 24]' SecuredHandleTableEntry[4' 24]' SettingDefaultAttribute[4' 24]' OutOfOrderException[4' 24]
