Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ProcessHacker.Common,BaseConverter,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\BaseConverter.cs,ToNumberParse,Cyclomatic complexity of the method is 9
Complex Method,ProcessHacker.Common,ByteStreamReader,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\ByteStreamReader.cs,Seek,Cyclomatic complexity of the method is 11
Complex Method,ProcessHacker.Common,Tokenizer,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Tokenizer.cs,EatQuotedString,Cyclomatic complexity of the method is 11
Complex Method,ProcessHacker.Common,Tokenizer,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Tokenizer.cs,EatWhitespace,Cyclomatic complexity of the method is 8
Complex Method,ProcessHacker.Common,Utils,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Utils.cs,FormatRelativeDateTime,Cyclomatic complexity of the method is 16
Complex Method,ProcessHacker.Common.Threading,FairResourceLock,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\FairResourceLock.cs,AcquireShared,Cyclomatic complexity of the method is 9
Complex Method,ProcessHacker.Common.Threading,FairResourceLock,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\FairResourceLock.cs,Block,Cyclomatic complexity of the method is 8
Complex Method,ProcessHacker.Common.Threading,FairResourceLock,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\FairResourceLock.cs,InsertWaitBlock,Cyclomatic complexity of the method is 9
Complex Method,ProcessHacker.Common.Threading,FairResourceLock,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\FairResourceLock.cs,Wake,Cyclomatic complexity of the method is 8
Complex Method,ProcessHacker.Common.Threading,FastLock,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\FastLock.cs,Acquire,Cyclomatic complexity of the method is 8
Complex Method,ProcessHacker.Common.Threading,FastResourceLock,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\FastResourceLock.cs,AcquireExclusive,Cyclomatic complexity of the method is 8
Complex Method,ProcessHacker.Common.Threading,FastResourceLock,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\FastResourceLock.cs,AcquireShared,Cyclomatic complexity of the method is 9
Complex Method,ProcessHacker.Common.Threading,FastResourceLock,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\FastResourceLock.cs,SpinAcquireShared,Cyclomatic complexity of the method is 8
Complex Method,ProcessHacker.Common.Ui,ColumnHeaderExtensions,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Ui\ColumnHeaderExtensions.cs,SetSortIcon,Cyclomatic complexity of the method is 10
Long Statement,ProcessHacker.Common,Logging,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Logging.cs,Log,The length of the statement  "		string debugMessage = DateTime.Now.ToString ("hh:mm:ss:fff:") + " ProcessHacker (T" + System.Threading.Thread.CurrentThread.ManagedThreadId + "): (" + importance.ToString () + ") " + message + "\r\n\r\n" + Environment.StackTrace; " is 229.
Long Statement,ProcessHacker.Common,Tokenizer,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Tokenizer.cs,EatNumber,The length of the statement  "			if (!(char.IsDigit (_text [_i]) || char.ToLower (_text [_i]) == 'a' || char.ToLower (_text [_i]) == 'b' || char.ToLower (_text [_i]) == 'c' || char.ToLower (_text [_i]) == 'd' || char.ToLower (_text [_i]) == 'e' || char.ToLower (_text [_i]) == 'f')) " is 249.
