Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Be.Windows.Forms,HexCasing,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Components\Be.Windows.Forms.HexBox\HexBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Be.Windows.Forms,HexCasing,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Components\Be.Windows.Forms.HexBox\HexBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HexCasing[733' 755]' HexCasing[1066' 1088]
Multifaceted Abstraction,Be.Windows.Forms,HexBox,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Components\Be.Windows.Forms.HexBox\HexBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,Be.Windows.Forms,NativeMethods,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Components\Be.Windows.Forms.HexBox\NativeMethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Be.Windows.Forms.NativeMethods' Debugger.Interop.NativeMethods
Unutilized Abstraction,Be.Windows.Forms.Design,HexFontEditor,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Components\Be.Windows.Forms.HexBox\Design\HexFontEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ProcessHacker,HelpWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\HelpWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HelpWindow[4' 23]' Program[4' 23]' Assistant[3' 22]' Provider[4' 23]' ProcessToolTipProvider[4' 23]' ProcessNode[4' 23]' ProcessTree[4' 23]' ComboBoxPickerWindow[4' 23]' EditDEPWindow[4' 23]' GetProcAddressWindow[4' 23]' RunWindow[4' 23]' ServiceWindow[4' 23]' MemoryItem[4' 23]' ModuleItem[4' 23]' HandleItem[4' 23]' ThreadItem[4' 23]' SearchWindow[4' 23]' ThreadWindow[4' 23]' HeapSearcher[4' 23]' RegexSearcher[4' 23]' StringSearcher[4' 23]' SearchType[4' 23]' LiteralSearcher[4' 23]' AboutWindow[4' 23]' InformationBox[4' 23]' PhUtils[4' 23]' NetworkList[4' 23]' FileNameBox[4' 23]' MemoryList[4' 23]' ModuleList[4' 23]' HandleList[4' 23]' ServiceList[4' 23]' ServiceProperties[4' 23]' StructViewer[4' 23]' ThreadList[4' 23]' TokenProperties[4' 23]' GenericViewMenu[4' 23]' ListViewItemState[4' 23]' ColumnSettings[4' 23]' FieldType[4' 23]' StructField[4' 23]' StructDef[4' 23]
Multifaceted Abstraction,ProcessHacker,HackerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\HackerWindow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,ProcessHacker,HackerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\HackerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[4' 24]' Assistant[3' 23]' Provider[4' 24]' ProcessToolTipProvider[4' 24]' ComboBoxPickerWindow[4' 24]' MemoryItem[4' 24]' ModuleItem[4' 24]' HandleItem[4' 24]' ThreadItem[4' 24]' SearchWindow[4' 24]' SearchType[4' 24]' MemoryList[4' 24]' ModuleList[4' 24]' ServiceList[4' 24]' ServiceProperties[4' 24]' ThreadList[4' 24]' GenericViewMenu[4' 24]' FieldType[4' 24]' StructField[4' 24]' StructDef[4' 24]' ProcessNode[4' 24]' ProcessTree[4' 24]' RunWindow[4' 24]' PhUtils[4' 24]' NetworkList[4' 24]' HandleList[4' 24]' ListViewItemState[4' 24]' EditDEPWindow[4' 24]' GetProcAddressWindow[4' 24]' ServiceWindow[4' 24]' AboutWindow[4' 24]' InformationBox[4' 24]' StructViewer[4' 24]' ColumnSettings[4' 24]' FileNameBox[4' 24]' RegexSearcher[4' 24]' StringSearcher[4' 24]' HackerWindow[6' 26]' Program[5' 25]
Duplicate Abstraction,ProcessHacker,HackerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\HackerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HackerWindow[6' 25]' Program[5' 24]' Assistant[4' 23]' Provider[5' 24]' ProcessToolTipProvider[5' 24]' ProcessNode[5' 24]' ProcessTree[5' 24]' ComboBoxPickerWindow[5' 24]' HandleFilterWindow[6' 25]' RunWindow[5' 24]' ImageVersionInfo[6' 25]' MemoryItem[5' 24]' ModuleItem[5' 24]' HandleItem[5' 24]' ThreadItem[5' 24]' SearchWindow[5' 24]' SearchType[5' 24]' PhUtils[5' 24]' NetworkList[5' 24]' MemoryList[5' 24]' ModuleList[5' 24]' HandleList[5' 24]' ServiceList[5' 24]' ServiceProperties[5' 24]' ThreadList[5' 24]' GenericViewMenu[5' 24]' ListViewItemState[5' 24]' HandleFilter[6' 25]' FieldType[5' 24]' StructField[5' 24]' StructDef[5' 24]
Duplicate Abstraction,ProcessHacker,HackerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\HackerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HackerWindow[6' 25]' Assistant[4' 23]' Provider[5' 24]' ProcessToolTipProvider[5' 24]' ComboBoxPickerWindow[5' 24]' HandleFilterWindow[6' 25]' ImageVersionInfo[6' 25]' MemoryItem[5' 24]' ModuleItem[5' 24]' HandleItem[5' 24]' ThreadItem[5' 24]' SearchWindow[5' 24]' SearchType[5' 24]' MemoryList[5' 24]' ModuleList[5' 24]' ServiceList[5' 24]' ServiceProperties[5' 24]' ThreadList[5' 24]' GenericViewMenu[5' 24]' HandleFilter[6' 25]' FieldType[5' 24]' StructField[5' 24]' StructDef[5' 24]' Program[5' 24]' ProcessNode[5' 24]' ProcessTree[5' 24]' RunWindow[5' 24]' PhUtils[5' 24]' NetworkList[5' 24]' HandleList[5' 24]' ListViewItemState[5' 24]
