Implementation smell,Namespace,Class,File,Method,Description
Long Method,ProcessHacker,HackerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\HackerWindow.cs,menuProcess_Popup,The method has 194 lines of code.
Long Method,ProcessHacker,Program,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Program\Program.cs,Main,The method has 121 lines of code.
Long Method,ProcessHacker,Program,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Program\Program.cs,ProcessCommandLine,The method has 131 lines of code.
Long Method,ProcessHacker,Program,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Program\Program.cs,GetDiagnosticInformation,The method has 109 lines of code.
Long Method,ProcessHacker,Assistant,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Program\Assistant.cs,Main,The method has 143 lines of code.
Long Method,ProcessHacker,Dump,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Program\Dump.cs,DumpProcess,The method has 161 lines of code.
Long Method,ProcessHacker,ProcessToolTipProvider,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Components\ProcessTree\ProcessToolTipProvider.cs,GetToolTip,The method has 128 lines of code.
Long Method,ProcessHacker,ProcessTreeModel,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Components\ProcessTree\ProcessTreeModel.cs,GetChildren,The method has 105 lines of code.
Long Method,ProcessHacker,ExtendedCmd,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Program\ExtendedCmd.cs,Run,The method has 222 lines of code.
Long Method,ProcessHacker,ProcessWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\ProcessWindow.cs,UpdateProcessProperties,The method has 128 lines of code.
Long Method,ProcessHacker,PEWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\PEWindow.cs,Read,The method has 189 lines of code.
Long Method,ProcessHacker,ProcessSystemProvider,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Providers\ProcessSystemProvider.cs,QueryProcessStage1,The method has 108 lines of code.
Long Method,ProcessHacker,ProcessSystemProvider,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Providers\ProcessSystemProvider.cs,Update,The method has 305 lines of code.
