Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ProcessAnalyzer,MainWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ExtraTools\ProcessAnalyzer\MainWindow.cs,GetKVars,The length of the statement  "	KProcessHacker.Instance.KphReadVirtualMemoryUnsafe (ProcessHandle.Current' vars.NonPagedPoolStartAddress.ToInt32 ()' &vars.NonPagedPoolStart' IntPtr.Size' out bytesRead); " is 170.
Long Statement,ProcessAnalyzer,MainWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ExtraTools\ProcessAnalyzer\MainWindow.cs,GetKVars,The length of the statement  "	KProcessHacker.Instance.KphReadVirtualMemoryUnsafe (ProcessHandle.Current' vars.NonPagedPoolSizeAddress.ToInt32 ()' &vars.NonPagedPoolSize' sizeof(uint)' out bytesRead); " is 169.
Long Statement,ProcessAnalyzer,MainWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ExtraTools\ProcessAnalyzer\MainWindow.cs,GetKVars,The length of the statement  "	KProcessHacker.Instance.KphReadVirtualMemoryUnsafe (ProcessHandle.Current' vars.PsProcessTypeAddress.ToInt32 ()' &vars.PsProcessType' IntPtr.Size' out bytesRead); " is 162.
Long Statement,ProcessAnalyzer,MainWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ExtraTools\ProcessAnalyzer\MainWindow.cs,GetKVars,The length of the statement  "	KProcessHacker.Instance.KphReadVirtualMemoryUnsafe (ProcessHandle.Current' vars.PsThreadTypeAddress.ToInt32 ()' &vars.PsThreadType' IntPtr.Size' out bytesRead); " is 160.
Long Statement,ProcessAnalyzer,MainWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ExtraTools\ProcessAnalyzer\MainWindow.cs,ScanHiddenObjects,The length of the statement  "		for (IntPtr address = vars.NonPagedPoolStart; address.CompareTo (vars.NonPagedPoolStart.Increment (vars.NonPagedPoolSize)) == -1; address = address.Increment (Windows.PageSize)) { " is 179.
Long Statement,ProcessAnalyzer,MainWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ExtraTools\ProcessAnalyzer\MainWindow.cs,ScanHiddenObjects,The length of the statement  "				KProcessHacker.Instance.KphReadVirtualMemoryUnsafe (ProcessHandle.Current' address.ToInt32 ()' (IntPtr)currentPage' Windows.PageSize' out bytesRead); " is 149.
Long Statement,ProcessAnalyzer,MainWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ExtraTools\ProcessAnalyzer\MainWindow.cs,ScanHiddenObjects,The length of the statement  "			for (IntPtr inner = address; inner.CompareTo (address.Increment (Windows.PageSize)) == -1; inner = inner.Increment (8)) { " is 121.
Empty Catch Block,ProcessAnalyzer,MainWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ExtraTools\ProcessAnalyzer\MainWindow.cs,MainWindow,The method has an empty catch block.
Empty Catch Block,ProcessAnalyzer,MainWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ExtraTools\ProcessAnalyzer\MainWindow.cs,buttonSnapshot_Click,The method has an empty catch block.
Empty Catch Block,ProcessAnalyzer,MainWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ExtraTools\ProcessAnalyzer\MainWindow.cs,buttonSnapshot_Click,The method has an empty catch block.
Empty Catch Block,ProcessAnalyzer,MainWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ExtraTools\ProcessAnalyzer\MainWindow.cs,buttonSnapshot_Click,The method has an empty catch block.
Empty Catch Block,ProcessAnalyzer,MainWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ExtraTools\ProcessAnalyzer\MainWindow.cs,buttonSnapshot_Click,The method has an empty catch block.
