Method,LOC,CC,PC
SamDomainHandle:LookupId,5,1,1
SamDomainHandle:LookupIds,4,1,1
SamDomainHandle:LookupIds,18,6,2
SamDomainHandle:LookupName,5,1,1
SamDomainHandle:LookupNames,4,1,1
SamDomainHandle:LookupNames,25,9,2
SamDomainHandle:SetInformation,5,2,2
SamDomainHandle:SetPasswordPolicy,11,1,1
DomainPasswordPolicy:DomainPasswordPolicy,7,1,5
SamServerHandle:SamServerHandle,2,1,1
SamServerHandle:SamServerHandle,15,2,2
SamServerHandle:EnumDomains,20,7,1
SamServerHandle:GetDomains,8,1,1
SamServerHandle:LookupDomain,15,3,1
SamServerHandle:Shutdown,5,2,0
EnvironmentBlock:GetCurrent,5,1,0
EnvironmentBlock:GetCurrentVariable,3,1,1
EnvironmentBlock:SetCurrent,7,2,1
EnvironmentBlock:SetCurrentVariable,19,2,2
EnvironmentBlock:EnvironmentBlock,5,2,1
EnvironmentBlock:EnvironmentBlock,4,2,1
EnvironmentBlock:EnvironmentBlock,3,1,1
EnvironmentBlock:Destroy,3,1,0
EnvironmentBlock:GetLength,8,3,0
EnvironmentBlock:GetVariable,27,5,1
EnvironmentBlock:SetVariable,21,2,2
KeyHandle:Create,3,1,3
KeyHandle:Create,4,1,5
KeyHandle:Create,13,2,6
KeyHandle:KeyHandle,2,1,2
KeyHandle:KeyHandle,2,1,2
KeyHandle:KeyHandle,13,2,4
KeyHandle:Delete,5,2,0
KeyHandle:DeleteValue,11,2,1
LsaAccountHandle:Create,7,2,3
LsaAccountHandle:LsaAccountHandle,2,1,2
LsaAccountHandle:LsaAccountHandle,7,2,3
LsaAccountHandle:AddPrivilege,5,1,1
LsaAccountHandle:AddPrivileges,7,4,1
LsaAccountHandle:GetPrivileges,9,4,0
LsaAccountHandle:GetQuotas,7,2,0
LsaAccountHandle:GetSystemAccess,7,2,0
LsaAccountHandle:RemovePrivilege,5,1,1
LsaAccountHandle:RemovePrivileges,5,2,0
LsaAccountHandle:RemovePrivileges,7,4,1
LsaAccountHandle:SetQuotas,5,2,1
LsaAccountHandle:SetSystemAccess,5,2,1
LsaSecretHandle:Create,14,2,3
LsaSecretHandle:LsaSecretHandle,2,1,2
LsaSecretHandle:LsaSecretHandle,14,2,3
LsaSecretHandle:Query,6,1,0
LsaSecretHandle:Query,5,1,2
LsaSecretHandle:Query,16,5,4
LsaSecretHandle:Set,3,1,1
LsaSecretHandle:Set,15,2,2
MailslotHandle:Create,3,1,4
MailslotHandle:Create,14,2,8
MailslotHandle:MailslotHandle,2,1,2
MailslotHandle:MailslotHandle,2,1,2
MailslotHandle:MailslotHandle,2,1,3
MailslotHandle:MailslotHandle,2,1,4
MailslotHandle:MailslotHandle,2,1,6
EnlistmentHandle:Create,13,2,9
EnlistmentHandle:FromHandle,3,1,1
EnlistmentHandle:EnlistmentHandle,2,1,2
EnlistmentHandle:EnlistmentHandle,13,2,6
EnlistmentHandle:Commit,5,2,1
EnlistmentHandle:CommitComplete,5,2,1
EnlistmentHandle:GetBasicInformation,8,2,0
EnlistmentHandle:Prepare,5,2,1
EnlistmentHandle:PrepareComplete,5,2,1
EnlistmentHandle:PrePrepare,5,2,1
EnlistmentHandle:PrePrepareComplete,5,2,1
EnlistmentHandle:ReadOnly,5,2,1
EnlistmentHandle:Recover,5,2,1
EnlistmentHandle:RejectSinglePhase,5,2,1
EnlistmentHandle:Rollback,5,2,1
EnlistmentHandle:RollbackComplete,5,2,1
SamHandle:SamHandle,2,1,0
SamHandle:SamHandle,2,1,2
SamHandle:Close,3,1,0
SamHandle:GetSecurity,7,2,1
SamHandle:SetSecurity,5,2,2
TransactionHandle:Create,3,1,5
TransactionHandle:Create,21,3,9
TransactionHandle:GetCurrent,8,1,0
TransactionHandle:SetCurrent,3,1,1
TransactionHandle:SetCurrentContext,3,1,1
TransactionHandle:TransactionHandle,2,1,2
TransactionHandle:TransactionHandle,13,2,6
TransactionHandle:FromHandle,3,1,1
TransactionHandle:Commit,5,2,1
TransactionHandle:GetBasicInformation,8,2,0
TransactionHandle:GetDescription,6,3,0
TransactionHandle:GetPropertiesInformation,16,3,0
TransactionHandle:GetTimeout,4,2,0
TransactionHandle:Rollback,5,2,1
DriverHandle:DriverHandle,2,1,1
DriverHandle:DriverHandle,9,1,3
DriverHandle:GetBasicInformation,8,1,0
DriverHandle:GetDriverName,3,1,0
DriverHandle:GetInformationUnicodeString,13,4,1
DriverHandle:GetServiceKeyName,3,1,0
PortComHandle:Connect,14,2,1
PortComHandle:PortComHandle,2,1,2
PortComHandle:Reply,8,4,1
PortComHandle:ReplyWaitReceive,3,1,0
PortComHandle:ReplyWaitReceive,20,6,1
PortComHandle:ReplyWaitReply,8,4,1
PortComHandle:Request,8,4,1
PortComHandle:RequestWaitReply,10,5,1
IoCompletionHandle:Create,3,1,1
IoCompletionHandle:Create,3,1,2
IoCompletionHandle:Create,3,1,3
IoCompletionHandle:Create,13,2,5
IoCompletionHandle:IoCompletionHandle,2,1,2
IoCompletionHandle:IoCompletionHandle,13,2,4
IoCompletionHandle:IoCompletionHandle,2,1,2
IoCompletionHandle:Remove,3,1,4
IoCompletionHandle:Remove,7,2,5
IoCompletionHandle:Set,5,2,4
PrivateNamespaceHandle:Create,7,2,2
PrivateNamespaceHandle:PrivateNamespaceHandle,2,1,2
PrivateNamespaceHandle:PrivateNamespaceHandle,7,2,2
PrivateNamespaceHandle:Close,3,1,0
PrivateNamespaceHandle:MarkForDestruction,3,1,0
BoundaryDescriptor:BoundaryDescriptor,2,1,1
BoundaryDescriptor:BoundaryDescriptor,11,5,2
BoundaryDescriptor:DisposeObject,3,1,1
BoundaryDescriptor:Add,4,2,1
ResourceManagerHandle:Create,19,2,8
ResourceManagerHandle:FromHandle,3,1,1
ResourceManagerHandle:ResourceManagerHandle,2,1,2
ResourceManagerHandle:ResourceManagerHandle,13,2,6
ResourceManagerHandle:GetBasicInformation,16,3,0
ResourceManagerHandle:GetDescription,6,3,0
ResourceManagerHandle:GetGuid,5,3,0
ResourceManagerHandle:Recover,5,2,0
TerminalServerHandle:GetCurrent,3,1,0
TerminalServerHandle:RegisterNotificationsCurrent,4,2,2
TerminalServerHandle:UnregisterNotificationsCurrent,4,2,1
TerminalServerHandle:TerminalServerHandle,2,1,2
TerminalServerHandle:TerminalServerHandle,6,2,1
TerminalServerHandle:Close,3,1,0
TerminalServerHandle:GetProcesses,15,5,0
TerminalServerHandle:GetSession,3,1,1
TerminalServerHandle:GetSessions,15,5,0
TerminalServerHandle:RegisterNotifications,4,2,2
TerminalServerHandle:Shutdown,4,2,1
TerminalServerHandle:TerminateProcess,4,2,2
TerminalServerHandle:UnregisterNotifications,4,2,1
TerminalServerSession:GetActiveConsoleId,3,1,0
TerminalServerSession:TerminalServerSession,5,1,2
TerminalServerSession:TerminalServerSession,7,1,4
TerminalServerSession:DisposeObject,3,1,1
TerminalServerSession:Disconnect,3,1,0
TerminalServerSession:Disconnect,4,2,1
TerminalServerSession:GetInformationString,10,3,1
TerminalServerSession:Logoff,3,1,0
TerminalServerSession:Logoff,4,2,1
TerminalServerSession:SendMessage,3,1,2
TerminalServerSession:SendMessage,3,1,4
TerminalServerSession:SendMessage,6,2,8
TerminalServerProcess:TerminalServerProcess,6,1,4
TmHandle:Create,19,2,6
TmHandle:FromHandle,3,1,1
TmHandle:TmHandle,2,1,2
TmHandle:TmHandle,13,2,4
TmHandle:GetBasicInformation,8,2,0
TmHandle:GetLastRecoveredLsn,8,2,0
TmHandle:GetLogFileName,16,5,0
TmHandle:GetLogIdentity,8,2,0
TmHandle:Recover,5,2,0
TmHandle:Rollforward,5,2,1
TypeObjectHandle:TypeObjectHandle,2,1,1
TypeObjectHandle:TypeObjectHandle,9,1,3
WindowHandle:Enumerate,3,1,3
WindowHandle:EnumerateByThreadId,3,1,4
WindowHandle:Find,4,1,2
WindowHandle:GetDesktopWindow,3,1,0
WindowHandle:GetForegroundWindow,3,1,0
WindowHandle:GetShellWindow,3,1,0
WindowHandle:WindowHandle,3,1,1
WindowHandle:BringToTop,3,1,0
WindowHandle:Close,3,1,0
WindowHandle:Destroy,3,1,0
WindowHandle:EndTask,3,1,1
WindowHandle:EnumerateChildren,3,1,3
WindowHandle:Equals,3,1,1
WindowHandle:Equals,3,1,1
WindowHandle:GetClientId,5,1,0
WindowHandle:GetParent,3,1,0
WindowHandle:GetPlacement,6,1,0
WindowHandle:GetRectangle,7,1,0
WindowHandle:GetText,7,3,0
WindowHandle:IsHung,3,1,0
WindowHandle:IsParent,3,1,0
WindowHandle:IsWindow,3,1,0
WindowHandle:IsVisible,3,1,0
WindowHandle:PostMessage,3,1,3
WindowHandle:SendMessage,3,1,3
WindowHandle:SendMessageTimeout,3,1,6
WindowHandle:SetForeground,3,1,0
WindowHandle:Show,3,1,1
DebugObjectHandle:Create,3,1,2
DebugObjectHandle:Create,3,1,3
DebugObjectHandle:Create,13,2,5
DebugObjectHandle:FromHandle,3,1,1
DebugObjectHandle:DebugObjectHandle,2,1,2
DebugObjectHandle:DebugObjectHandle,6,2,1
DebugObjectHandle:Continue,5,2,2
DebugObjectHandle:SetFlags,8,1,1
DebugObjectHandle:WaitForDebugEvent,14,1,3
DesktopHandle:GetCurrent,3,1,0
DesktopHandle:GetThreadDesktop,6,2,1
DesktopHandle:SetCurrent,4,2,1
DesktopHandle:DesktopHandle,5,2,3
DesktopHandle:DesktopHandle,2,1,2
DesktopHandle:Close,3,1,0
DesktopHandle:Switch,4,2,0
DirectoryHandle:Create,3,1,2
DirectoryHandle:Create,13,2,4
DirectoryHandle:DirectoryHandle,2,1,0
DirectoryHandle:DirectoryHandle,2,1,2
DirectoryHandle:DirectoryHandle,2,1,2
DirectoryHandle:DirectoryHandle,18,3,4
DirectoryHandle:EnumObjects,33,11,1
DirectoryHandle:GetObjects,8,1,1
EventHandle:Create,3,1,3
EventHandle:Create,3,1,4
EventHandle:Create,13,2,6
EventHandle:FromHandle,3,1,1
EventHandle:EventHandle,2,1,2
EventHandle:EventHandle,2,1,2
EventHandle:EventHandle,13,2,4
EventHandle:Clear,5,2,0
EventHandle:GetBasicInformation,8,2,0
EventHandle:Pulse,7,2,0
EventHandle:Reset,7,2,0
EventHandle:Set,7,2,0
EventHandle:SetBoostPriority,5,2,0
EventPairHandle:Create,3,1,1
EventPairHandle:Create,13,2,4
EventPairHandle:FromHandle,3,1,1
EventPairHandle:EventPairHandle,2,1,2
EventPairHandle:EventPairHandle,13,2,4
EventPairHandle:EventPairHandle,2,1,2
EventPairHandle:SetHigh,5,2,0
EventPairHandle:SetHighWaitLow,6,2,0
EventPairHandle:SetLow,5,2,0
EventPairHandle:SetLowWaitHigh,6,2,0
EventPairHandle:WaitHigh,6,2,0
EventPairHandle:WaitLow,6,2,0
KeyedEventHandle:Create,3,1,1
KeyedEventHandle:Create,3,1,2
KeyedEventHandle:Create,13,2,4
KeyedEventHandle:KeyedEventHandle,2,1,2
KeyedEventHandle:KeyedEventHandle,2,1,2
KeyedEventHandle:KeyedEventHandle,13,2,4
KeyedEventHandle:ReleaseKey,3,1,1
KeyedEventHandle:ReleaseKey,3,1,2
KeyedEventHandle:ReleaseKey,3,1,2
KeyedEventHandle:ReleaseKey,3,1,3
KeyedEventHandle:ReleaseKey,9,3,4
KeyedEventHandle:WaitKey,3,1,1
KeyedEventHandle:WaitKey,3,1,2
KeyedEventHandle:WaitKey,3,1,2
KeyedEventHandle:WaitKey,3,1,3
KeyedEventHandle:WaitKey,9,3,4
MutantHandle:Create,3,1,2
MutantHandle:Create,3,1,3
MutantHandle:Create,13,2,5
MutantHandle:FromHandle,3,1,1
MutantHandle:MutantHandle,2,1,2
MutantHandle:MutantHandle,13,2,4
MutantHandle:MutantHandle,2,1,2
MutantHandle:GetBasicInformation,8,2,0
MutantHandle:GetOwnerInformation,8,2,0
MutantHandle:Release,7,2,0
PortHandle:Create,3,1,3
PortHandle:Create,13,2,6
PortHandle:CreateWaitable,3,1,3
PortHandle:CreateWaitable,13,2,6
PortHandle:PortHandle,2,1,2
PortHandle:AcceptConnect,12,3,2
PortHandle:CompleteConnect,5,2,0
PortHandle:Listen,8,4,0
ProfileHandle:Create,14,2,6
ProfileHandle:GetInterval,7,2,1
ProfileHandle:SetInterval,5,2,2
ProfileHandle:ProfileHandle,6,1,6
ProfileHandle:Close,4,1,0
ProfileHandle:Collect,5,1,0
ProfileHandle:Start,5,2,0
ProfileHandle:Stop,5,2,0
SemaphoreHandle:Create,3,1,3
SemaphoreHandle:Create,3,1,4
SemaphoreHandle:Create,13,2,6
SemaphoreHandle:FromHandle,3,1,1
SemaphoreHandle:SemaphoreHandle,2,1,2
SemaphoreHandle:SemaphoreHandle,13,2,4
SemaphoreHandle:SemaphoreHandle,2,1,2
SemaphoreHandle:GetBasicInformation,8,2,0
SemaphoreHandle:Release,3,1,0
SemaphoreHandle:Release,7,2,1
SymbolicLinkHandle:Create,3,1,3
SymbolicLinkHandle:Create,19,2,5
SymbolicLinkHandle:SymbolicLinkHandle,2,1,2
SymbolicLinkHandle:SymbolicLinkHandle,13,2,4
SymbolicLinkHandle:SymbolicLinkHandle,2,1,2
SymbolicLinkHandle:GetTarget,18,5,0
TimerHandle:Create,3,1,2
TimerHandle:Create,3,1,3
TimerHandle:Create,13,2,5
TimerHandle:FromHandle,3,1,1
TimerHandle:TimerHandle,2,1,2
TimerHandle:TimerHandle,13,2,4
TimerHandle:TimerHandle,2,1,2
TimerHandle:Cancel,7,2,0
TimerHandle:GetBasicInformation,8,2,0
TimerHandle:Set,3,1,2
TimerHandle:Set,3,1,2
TimerHandle:Set,3,1,3
TimerHandle:Set,3,1,5
TimerHandle:Set,10,2,6
UserHandle:UserHandle,2,1,0
UserHandle:UserHandle,2,1,2
UserHandle:GetSecurity,3,1,1
UserHandle:SetSecurity,3,1,2
SectionHandle:Create,3,1,4
SectionHandle:Create,3,1,5
SectionHandle:Create,3,1,4
SectionHandle:Create,3,1,6
SectionHandle:Create,19,4,8
SectionHandle:FromHandle,3,1,1
SectionHandle:SectionHandle,2,1,2
SectionHandle:SectionHandle,13,2,4
SectionHandle:SectionHandle,2,1,2
SectionHandle:Extend,6,2,1
SectionHandle:GetBasicInformation,8,2,0
SectionHandle:GetImageInformation,8,2,0
SectionHandle:MapView,3,1,3
SectionHandle:MapView,3,1,4
SectionHandle:MapView,3,1,5
SectionHandle:MapView,8,2,8
WindowStationHandle:GetCurrent,6,2,0
WindowStationHandle:SetCurrent,4,2,1
WindowStationHandle:WindowStationHandle,5,2,2
WindowStationHandle:WindowStationHandle,2,1,2
WindowStationHandle:Close,3,1,0
FileHandle:FromFileStream,3,1,1
FileHandle:FromHandle,3,1,1
FileHandle:Create,3,1,3
FileHandle:Create,3,1,4
FileHandle:Create,3,1,5
FileHandle:Create,4,1,6
FileHandle:Create,15,2,10
FileHandle:CreateWin32,3,1,2
FileHandle:CreateWin32,3,1,3
FileHandle:CreateWin32,7,2,4
FileHandle:Delete,11,2,2
FileHandle:FileHandle,2,1,0
FileHandle:FileHandle,2,1,2
FileHandle:FileHandle,2,1,2
FileHandle:FileHandle,2,1,3
FileHandle:FileHandle,2,1,4
FileHandle:FileHandle,14,2,6
FileHandle:BeginFsControl,16,3,8
FileHandle:BeginFsControl,6,1,4
FileHandle:BeginFsControl,10,2,6
FileHandle:BeginIoControl,16,3,8
FileHandle:BeginIoControl,6,1,4
FileHandle:BeginIoControl,10,2,6
FileHandle:BeginLock,3,1,3
FileHandle:BeginLock,3,1,4
FileHandle:BeginLock,11,2,5
FileHandle:BeginRead,3,1,3
FileHandle:BeginRead,10,1,5
FileHandle:BeginRead,5,1,3
FileHandle:BeginRead,12,2,4
FileHandle:BeginWrite,3,1,3
FileHandle:BeginWrite,8,1,5
FileHandle:BeginWrite,5,1,3
FileHandle:BeginWrite,12,2,4
FileHandle:CancelIo,7,2,0
FileHandle:Delete,5,1,0
FileHandle:EndCommonIo,7,2,1
FileHandle:EndFsControl,3,1,1
FileHandle:EndIoControl,3,1,1
FileHandle:EndLock,9,2,1
FileHandle:EndRead,3,1,1
FileHandle:EndWrite,3,1,1
FileHandle:EnumFiles,3,1,1
FileHandle:EnumFiles,56,12,2
FileHandle:EnumStreams,15,5,1
FileHandle:Flush,11,3,0
FileHandle:FsControl,3,1,3
FileHandle:FsControl,10,1,7
FileHandle:FsControl,3,1,5
FileHandle:FsControl,8,2,5
FileHandle:FsControl,12,2,6
FileHandle:GetAttributes,3,1,0
FileHandle:GetBasicInformation,3,1,0
FileHandle:GetFileName,6,3,0
FileHandle:GetFiles,3,1,0
FileHandle:GetFiles,8,1,2
FileHandle:GetPosition,3,1,0
FileHandle:GetStreams,8,1,1
FileHandle:GetSize,3,1,0
FileHandle:GetStandardInformation,3,1,0
FileHandle:GetVolumeFsName,10,4,0
FileHandle:GetVolumeLabel,10,4,0
FileHandle:IoControl,3,1,3
FileHandle:IoControl,10,1,7
FileHandle:IoControl,5,1,4
FileHandle:IoControl,3,1,5
FileHandle:IoControl,8,2,5
FileHandle:IoControl,12,2,6
FileHandle:Lock,3,1,2
FileHandle:Lock,3,1,3
FileHandle:Lock,14,3,4
FileHandle:QueryStruct,9,4,1
FileHandle:QueryVariableSize,17,4,1
FileHandle:Read,5,1,1
FileHandle:Read,3,1,1
FileHandle:Read,3,1,3
FileHandle:Read,8,1,4
FileHandle:Read,3,1,2
FileHandle:Read,3,1,3
FileHandle:Read,3,1,2
FileHandle:Read,14,3,3
FileHandle:SetEnd,5,1,1
FileHandle:SetIoCompletion,3,1,1
FileHandle:SetIoCompletion,3,1,1
FileHandle:SetIoCompletion,6,1,2
FileHandle:SetPosition,5,1,1
FileHandle:SetPosition,17,9,2
FileHandle:SetStruct,9,4,2
FileHandle:Unlock,7,2,2
FileHandle:Write,3,1,1
FileHandle:Write,3,1,3
FileHandle:Write,8,1,4
FileHandle:Write,3,1,2
FileHandle:Write,3,1,3
FileHandle:Write,3,1,2
FileHandle:Write,14,3,3
AsyncIoCompletionPort:AsyncIoCompletionPort,2,1,0
AsyncIoCompletionPort:AsyncIoCompletionPort,3,1,1
AsyncIoCompletionPort:Dispose,3,1,0
AsyncIoCompletionPort:Remove,3,1,0
AsyncIoCompletionPort:Remove,14,1,2
AsyncIoCompletionPort:Set,5,2,3
AsyncIoContext:GetAsyncIoContext,3,1,1
AsyncIoContext:AsyncIoContext,2,1,0
AsyncIoContext:AsyncIoContext,10,2,1
AsyncIoContext:DisposeObject,11,4,1
AsyncIoContext:ClearKeepAlive,7,4,0
AsyncIoContext:KeepAlive,6,2,1
AsyncIoContext:NotifyBegin,3,1,0
AsyncIoContext:NotifyPreBegin,5,2,0
AsyncIoContext:NotifyEnd,7,2,0
AsyncIoContext:Wait,8,2,0
AsyncIoContext:Wait,8,2,1
AsyncIoContext:Wait,8,2,2
FileEntry:FileEntry,11,1,9
FileStreamEntry:FileStreamEntry,5,1,3
ISynchronizable:Wait,1,1,0
ISynchronizable:Wait,1,1,1
ISynchronizable:Wait,1,1,2
IWithToken:GetToken,1,1,0
IWithToken:GetToken,1,1,1
JobObjectHandle:Create,3,1,1
JobObjectHandle:Create,3,1,2
JobObjectHandle:Create,13,2,4
JobObjectHandle:Open,13,2,2
JobObjectHandle:FromHandle,3,1,1
JobObjectHandle:JobObjectHandle,2,1,2
JobObjectHandle:JobObjectHandle,2,1,2
JobObjectHandle:JobObjectHandle,13,2,4
JobObjectHandle:JobObjectHandle,8,2,2
JobObjectHandle:QueryStruct,11,5,1
JobObjectHandle:GetBasicAccountingInformation,3,1,0
JobObjectHandle:GetBasicAndIoAccountingInformation,3,1,0
JobObjectHandle:GetBasicLimitInformation,3,1,0
JobObjectHandle:GetProcessIdList,14,5,0
JobObjectHandle:GetBasicUiRestrictions,7,2,0
JobObjectHandle:GetExtendedLimitInformation,3,1,0
JobObjectHandle:Terminate,3,1,0
JobObjectHandle:Terminate,4,2,1
LsaHandle:LsaHandle,2,1,0
LsaHandle:LsaHandle,2,1,2
LsaHandle:Close,3,1,0
LsaHandle:Delete,5,2,0
LsaHandle:GetSecurity,7,2,1
LsaHandle:SetSecurity,5,2,2
LsaPolicyHandle:LsaPolicyHandle,2,1,1
LsaPolicyHandle:LsaPolicyHandle,15,2,2
LsaPolicyHandle:AddPrivilege,5,1,2
LsaPolicyHandle:AddPrivileges,14,4,2
LsaPolicyHandle:DeletePrivateData,12,2,1
LsaPolicyHandle:EnumAccounts,19,7,1
LsaPolicyHandle:EnumAccountsWithPrivilege,21,6,2
LsaPolicyHandle:EnumPrivileges,19,7,1
LsaPolicyHandle:GetAccounts,8,1,1
LsaPolicyHandle:GetAccountsWithPrivilege,8,1,2
LsaPolicyHandle:GetPrivileges,8,1,1
LsaPolicyHandle:LookupName,4,1,1
LsaPolicyHandle:LookupName,4,1,2
LsaPolicyHandle:LookupName,4,1,2
LsaPolicyHandle:LookupName,34,8,3
LsaPolicyHandle:LookupPrivilegeDisplayName,3,1,1
LsaPolicyHandle:LookupPrivilegeDisplayName,17,4,1
LsaPolicyHandle:LookupPrivilegeName,9,4,1
LsaPolicyHandle:LookupPrivilegeValue,14,2,1
LsaPolicyHandle:LookupSid,4,1,1
LsaPolicyHandle:LookupSid,4,1,2
LsaPolicyHandle:LookupSid,4,1,2
LsaPolicyHandle:LookupSid,41,8,3
LsaPolicyHandle:RemovePrivilege,5,1,2
LsaPolicyHandle:RemovePrivileges,5,2,1
LsaPolicyHandle:RemovePrivileges,14,4,2
LsaPolicyHandle:RetrievePrivateData,15,3,1
LsaPolicyHandle:StorePrivateData,15,2,2
NamedPipeHandle:Create,3,1,8
NamedPipeHandle:Create,18,3,14
NamedPipeHandle:FromHandle,3,1,1
NamedPipeHandle:Wait,3,1,1
NamedPipeHandle:Wait,3,1,2
NamedPipeHandle:Wait,20,6,3
NamedPipeHandle:NamedPipeHandle,2,1,2
NamedPipeHandle:NamedPipeHandle,2,1,2
NamedPipeHandle:NamedPipeHandle,2,1,3
NamedPipeHandle:NamedPipeHandle,2,1,4
NamedPipeHandle:NamedPipeHandle,2,1,6
NamedPipeHandle:BeginListen,3,1,1
NamedPipeHandle:BeginTransceive,3,1,7
NamedPipeHandle:BeginTransceive,3,1,3
NamedPipeHandle:EndListen,9,2,1
NamedPipeHandle:EndTransceive,3,1,1
NamedPipeHandle:Disconnect,3,1,0
NamedPipeHandle:GetInformation,3,1,0
NamedPipeHandle:GetLocalInformation,3,1,0
NamedPipeHandle:GetPipeType,3,1,0
NamedPipeHandle:ImpersonateClient,3,1,0
NamedPipeHandle:Listen,10,2,0
NamedPipeHandle:Peek,3,1,1
NamedPipeHandle:Peek,4,1,3
NamedPipeHandle:Peek,4,1,2
NamedPipeHandle:Peek,4,1,2
NamedPipeHandle:Peek,4,1,4
NamedPipeHandle:Peek,4,1,3
NamedPipeHandle:Peek,3,1,3
NamedPipeHandle:Peek,8,1,5
NamedPipeHandle:Peek,21,6,4
NamedPipeHandle:Transceive,3,1,2
NamedPipeHandle:Transceive,3,1,4
ProcessHandle:Create,3,1,4
ProcessHandle:Create,13,2,8
ProcessHandle:CreateExtended,3,1,8
ProcessHandle:CreateExtended,60,16,10
ProcessHandle:CreateUserProcess,24,2,3
ProcessHandle:CreateWin32,9,2,9
ProcessHandle:CreateWin32,9,2,10
ProcessHandle:FromHandle,3,1,1
ProcessHandle:GetCurrent,3,1,0
ProcessHandle:GetCurrentId,3,1,0
ProcessHandle:GetCurrentPeb,3,1,0
ProcessHandle:GetCurrentProcessParameters,3,1,0
ProcessHandle:GetPebOffset,22,10,1
ProcessHandle:OpenByName,14,4,2
ProcessHandle:OpenCurrent,3,1,1
ProcessHandle:OpenWithAnyAccess,23,2,1
ProcessHandle:ProcessHandle,2,1,2
ProcessHandle:ProcessHandle,2,1,1
ProcessHandle:ProcessHandle,23,4,2
ProcessHandle:ProcessHandle,5,2,2
ProcessHandle:ProcessHandle,22,4,5
ProcessHandle:ProcessHandle,2,1,2
ProcessHandle:ProcessHandle,2,1,2
ProcessHandle:AllocateMemory,3,1,2
ProcessHandle:AllocateMemory,3,1,3
ProcessHandle:AllocateMemory,4,1,4
ProcessHandle:AllocateMemory,6,2,4
ProcessHandle:AssignToJobObject,4,2,1
ProcessHandle:CreateThread,3,1,2
ProcessHandle:CreateThread,4,1,3
ProcessHandle:CreateThread,6,1,4
ProcessHandle:CreateThreadWin32,3,1,2
ProcessHandle:CreateThreadWin32,4,1,3
ProcessHandle:CreateThreadWin32,6,2,4
ProcessHandle:Debug,5,2,1
ProcessHandle:DisableHandleTracing,6,2,0
ProcessHandle:EmptyWorkingSet,4,2,0
ProcessHandle:EnableHandleTracing,6,2,0
ProcessHandle:EnumMemory,10,3,1
ProcessHandle:EnumModules,3,1,1
ProcessHandle:EnumModulesApi,21,7,1
ProcessHandle:EnumModulesNative,46,9,1
ProcessHandle:FlushMemory,8,2,2
ProcessHandle:FreeMemory,3,1,2
ProcessHandle:FreeMemory,9,3,3
ProcessHandle:GetAffinityMask,4,1,0
ProcessHandle:GetAffinityMask,8,2,1
ProcessHandle:GetBasePriority,3,1,0
ProcessHandle:GetBasicInformation,8,2,0
ProcessHandle:GetCommandLine,6,1,0
ProcessHandle:GetCookie,3,1,0
ProcessHandle:GetCreateTime,3,1,0
ProcessHandle:GetCycleTime,6,2,0
ProcessHandle:GetDebugObject,8,1,0
ProcessHandle:GetDebugObjectHandle,3,1,0
ProcessHandle:GetDepStatus,25,6,0
ProcessHandle:GetEnvironmentVariables,50,10,0
ProcessHandle:GetExitCode,6,2,0
ProcessHandle:GetExitStatus,3,1,0
ProcessHandle:GetExitTime,3,1,0
ProcessHandle:GetGuiResources,3,1,1
ProcessHandle:GetHandleCount,3,1,0
ProcessHandle:GetHandles,24,7,0
ProcessHandle:GetHandleTraces,3,1,0
ProcessHandle:GetHandleTraces,25,6,1
ProcessHandle:GetHeap,5,1,0
ProcessHandle:GetImageFileName,3,1,0
ProcessHandle:GetImageFileNameWin32,3,1,0
ProcessHandle:GetInformationInt32,18,3,1
ProcessHandle:GetInformationIntPtr,8,2,1
ProcessHandle:GetInformationUnicodeString,10,4,1
ProcessHandle:GetIoPriority,3,1,0
ProcessHandle:GetIoStatistics,8,2,0
ProcessHandle:GetJobObject,8,1,1
ProcessHandle:GetKnownProcessType,27,8,0
ProcessHandle:GetMainModule,8,1,1
ProcessHandle:GetMappedFileName,13,4,1
ProcessHandle:GetMemoryStatistics,8,2,0
ProcessHandle:GetModules,8,1,1
ProcessHandle:GetNextProcess,10,1,1
ProcessHandle:GetNextThread,10,1,2
ProcessHandle:GetPagePriority,3,1,0
ProcessHandle:GetParentPid,3,1,0
ProcessHandle:GetPebString,14,1,1
ProcessHandle:GetPosixCommandLine,52,7,0
ProcessHandle:GetPriorityClass,27,2,0
ProcessHandle:GetProcessId,3,1,0
ProcessHandle:GetSessionId,3,1,0
ProcessHandle:GetTimes,6,2,0
ProcessHandle:GetToken,3,1,0
ProcessHandle:GetToken,3,1,1
ProcessHandle:InjectDll,3,1,1
ProcessHandle:InjectDll,14,4,2
ProcessHandle:IsBeingDebugged,3,1,0
ProcessHandle:IsCritical,3,1,0
ProcessHandle:IsInJob,6,2,0
ProcessHandle:IsInJob,6,2,1
ProcessHandle:IsNtVdmProcess,3,1,0
ProcessHandle:IsPosix,6,1,0
ProcessHandle:IsPriorityBoostEnabled,3,1,0
ProcessHandle:IsWow64,3,1,0
ProcessHandle:ProtectMemory,8,2,3
ProcessHandle:QueryMemory,8,2,1
ProcessHandle:ReadMemory,5,1,2
ProcessHandle:ReadMemory,4,1,3
ProcessHandle:ReadMemory,3,1,3
ProcessHandle:ReadMemory,18,4,3
ProcessHandle:RemoteCall,10,1,2
ProcessHandle:RemoveDebug,5,2,1
