Implementation smell,Namespace,Class,File,Method,Description
Long Method,ProcessHacker.Native,Cryptography,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Cryptography.cs,VerifyFile,The method has 102 lines of code.
Long Method,ProcessHacker.Native,NativeExtensions,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Api\Extensions.cs,GetHandleInfo,The method has 234 lines of code.
Long Method,ProcessHacker.Native,NativeTypeFactory,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\NativeTypeFactory.cs,GetAccessEntries,The method has 433 lines of code.
Complex Method,ProcessHacker.Native.Image,ImageImportDll,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Image\ImageImports.cs,ImageImportDll,Cyclomatic complexity of the method is 9
Complex Method,ProcessHacker.Native.Io,MountManager,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Io\MountManager.cs,GetVolumeName,Cyclomatic complexity of the method is 11
Complex Method,ProcessHacker.Native,Cryptography,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Cryptography.cs,VerifyFile,Cyclomatic complexity of the method is 18
Complex Method,ProcessHacker.Native,NativeExtensions,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Api\Extensions.cs,GetObjectNameNt,Cyclomatic complexity of the method is 9
Complex Method,ProcessHacker.Native,NativeExtensions,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Api\Extensions.cs,GetHandleInfo,Cyclomatic complexity of the method is 83
Complex Method,ProcessHacker.Native,FileUtils,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\FileUtils.cs,GetFileName,Cyclomatic complexity of the method is 9
Complex Method,ProcessHacker.Native,NativeTypeFactory,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\NativeTypeFactory.cs,GetAccessEntries,Cyclomatic complexity of the method is 108
Complex Method,ProcessHacker.Native,NativeTypeFactory,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\NativeTypeFactory.cs,GetAccessType,Cyclomatic complexity of the method is 39
Complex Method,ProcessHacker.Native,Windows,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Windows.cs,GetNetworkConnections,Cyclomatic complexity of the method is 21
Complex Method,ProcessHacker.Native,Windows,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Windows.cs,GetProcesses,Cyclomatic complexity of the method is 8
Complex Method,ProcessHacker.Native,Windows,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Windows.cs,GetProcessThreads,Cyclomatic complexity of the method is 9
Complex Method,ProcessHacker.Native,OSVersion,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\OSVersion.cs,OSVersion,Cyclomatic complexity of the method is 11
Complex Method,ProcessHacker.Native.Mfs,MemoryFileSystem,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Mfs\MemoryFileSystem.cs,MemoryFileSystem,Cyclomatic complexity of the method is 24
Complex Method,ProcessHacker.Native.Mfs,MemoryFileSystem,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Mfs\MemoryFileSystem.cs,ValidateFsParameters,Cyclomatic complexity of the method is 9
Complex Method,ProcessHacker.Native.Objects,SamDomainHandle,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Objects\SamDomainHandle.cs,LookupNames,Cyclomatic complexity of the method is 9
Complex Method,ProcessHacker.Native.Objects,DirectoryHandle,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Objects\DirectoryHandle.cs,EnumObjects,Cyclomatic complexity of the method is 11
Complex Method,ProcessHacker.Native.Objects,FileHandle,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Objects\FileHandle.cs,EnumFiles,Cyclomatic complexity of the method is 12
Complex Method,ProcessHacker.Native.Objects,FileHandle,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Objects\FileHandle.cs,SetPosition,Cyclomatic complexity of the method is 9
Complex Method,ProcessHacker.Native.Objects,LsaPolicyHandle,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Objects\LsaPolicyHandle.cs,LookupName,Cyclomatic complexity of the method is 8
Complex Method,ProcessHacker.Native.Objects,LsaPolicyHandle,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Objects\LsaPolicyHandle.cs,LookupSid,Cyclomatic complexity of the method is 8
Complex Method,ProcessHacker.Native.Objects,ProcessHandle,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Objects\ProcessHandle.cs,CreateExtended,Cyclomatic complexity of the method is 16
Complex Method,ProcessHacker.Native.Objects,ProcessHandle,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Objects\ProcessHandle.cs,GetPebOffset,Cyclomatic complexity of the method is 10
Complex Method,ProcessHacker.Native.Objects,ProcessHandle,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Objects\ProcessHandle.cs,EnumModulesNative,Cyclomatic complexity of the method is 9
Complex Method,ProcessHacker.Native.Objects,ProcessHandle,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Objects\ProcessHandle.cs,GetEnvironmentVariables,Cyclomatic complexity of the method is 10
Complex Method,ProcessHacker.Native.Objects,ProcessHandle,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Objects\ProcessHandle.cs,GetKnownProcessType,Cyclomatic complexity of the method is 8
Complex Method,ProcessHacker.Native.Objects,ThreadHandle,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Objects\ThreadHandle.cs,WalkStack,Cyclomatic complexity of the method is 18
