Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Aga.Controls,GifDecoder,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\GifDecoder.cs,SetPixels,Cyclomatic complexity of the method is 24
Complex Method,Aga.Controls,GifDecoder,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\GifDecoder.cs,DecodeImageData,Cyclomatic complexity of the method is 19
Complex Method,Aga.Controls,GifDecoder,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\GifDecoder.cs,ReadContents,Cyclomatic complexity of the method is 16
Complex Method,Aga.Controls,NumericTextBox,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\NumericTextBox.cs,invalidNumeric,Cyclomatic complexity of the method is 8
Complex Method,Aga.Controls,NumericTextBox,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\NumericTextBox.cs,WndProc,Cyclomatic complexity of the method is 8
Complex Method,Aga.Controls.Tree,TreeViewAdv,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeViewAdv.Draw.cs,DrawRow,Cyclomatic complexity of the method is 11
Complex Method,Aga.Controls.Tree,TreeColumn,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeColumn.cs,DrawBackground,Cyclomatic complexity of the method is 8
Complex Method,Aga.Controls.Tree,NormalInputState,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\NormalInputState.cs,KeyDown,Cyclomatic complexity of the method is 58
Long Parameter List,Aga.Controls.Tree,TreeColumn,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeColumn.cs,Draw,The method has 5 parameters.
Long Parameter List,Aga.Controls.Tree.NodeControls,BaseTextControl,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\NodeControls\BaseTextControl.cs,CreateBrushes,The method has 7 parameters.
Long Statement,Aga.Controls,GifDecoder,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\GifDecoder.cs,DecodeImageData,The length of the statement  "	int available' clear' code_mask' code_size' end_of_information' in_code' old_code' bits' code' count' i' datum' data_size' first' top' bi' pi; " is 142.
Long Statement,Aga.Controls,BitmapHelper,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\BitmapHelper.cs,SetAlphaChanelValue,The length of the statement  "	BitmapData bitmapData = image.LockBits (new Rectangle (0' 0' image.Width' image.Height)' ImageLockMode.ReadWrite' PixelFormat.Format32bppArgb); " is 143.
Long Statement,Aga.Controls.Tree,TreeViewAdv,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeViewAdv.Draw.cs,DrawRow,The length of the statement  "	if (!FullRowSelect || (FullRowSelect && context.DrawSelection != DrawSelectionMode.Active && context.DrawSelection != DrawSelectionMode.Inactive)) " is 146.
Long Statement,Aga.Controls.Tree,TreeViewAdv,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeViewAdv.Draw.cs,DrawNode,The length of the statement  "		if (item.Bounds.X + item.Bounds.Width >= OffsetX && item.Bounds.X - OffsetX < this.Bounds.Width)// skip invisible nodes (fixed by wj32) " is 135.
Long Statement,Aga.Controls.Tree,TreeViewAdv,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeViewAdv.Draw.cs,DrawScrollBarsBox,The length of the statement  "	gr.FillRectangle (SystemBrushes.Control' new Rectangle (r1.Right' r1.Bottom' r2.Width - r1.Width' r2.Height - r1.Height)); " is 122.
Long Statement,Aga.Controls.Tree,TreeColumn,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeColumn.cs,DrawContent,The length of the statement  "	Rectangle innerBounds = new Rectangle (bounds.X + HeaderLeftMargin' bounds.Y' bounds.Width - HeaderLeftMargin - HeaderRightMargin' bounds.Height); " is 146.
