Method,LOC,CC,PC
HackerWindow:notifyIcon_MouseDoubleClick,3,1,2
HackerWindow:menuIcon_Popup,97,11,15
HackerWindow:showHideMenuItem_Click,13,3,2
HackerWindow:sysInformationIconMenuItem_Click,3,1,2
HackerWindow:networkInfomationMenuItem_Click,3,1,2
HackerWindow:enableAllNotificationsMenuItem_Click,8,1,2
HackerWindow:disableAllNotificationsMenuItem_Click,8,1,2
HackerWindow:exitTrayMenuItem_Click,3,1,2
HackerWindow:menuProcess_Popup,194,60,3
HackerWindow:terminateMenuItem_Click,20,6,2
HackerWindow:terminateProcessTreeMenuItem_Click,20,6,2
HackerWindow:suspendMenuItem_Click,11,2,2
HackerWindow:resumeMenuItem_Click,11,2,2
HackerWindow:restartProcessMenuItem_Click,30,8,2
HackerWindow:reduceWorkingSetProcessMenuItem_Click,11,2,2
HackerWindow:virtualizationProcessMenuItem_Click,14,6,2
HackerWindow:propertiesProcessMenuItem_Click,6,1,2
HackerWindow:affinityProcessMenuItem_Click,9,2,2
HackerWindow:createDumpFileProcessMenuItem_Click,78,5,5
HackerWindow:terminatorProcessMenuItem_Click,5,1,2
HackerWindow:launchAsUserProcessMenuItem_Click,10,2,2
HackerWindow:launchAsThisUserProcessMenuItem_Click,10,2,2
HackerWindow:detachFromDebuggerProcessMenuItem_Click,14,5,2
HackerWindow:heapsProcessMenuItem_Click,19,4,2
HackerWindow:injectDllProcessMenuItem_Click,14,5,2
HackerWindow:ioPriority0ThreadMenuItem_Click,3,1,2
HackerWindow:ioPriority1ThreadMenuItem_Click,3,1,2
HackerWindow:ioPriority2ThreadMenuItem_Click,3,1,2
HackerWindow:ioPriority3ThreadMenuItem_Click,3,1,2
HackerWindow:protectionProcessMenuItem_Click,4,1,2
HackerWindow:setTokenProcessMenuItem_Click,12,3,2
HackerWindow:realTimeMenuItem_Click,3,1,2
HackerWindow:highMenuItem_Click,3,1,2
HackerWindow:aboveNormalMenuItem_Click,3,1,2
HackerWindow:normalMenuItem_Click,3,1,2
HackerWindow:belowNormalMenuItem_Click,3,1,2
HackerWindow:idleMenuItem_Click,3,1,2
HackerWindow:bringToFrontProcessMenuItem_Click,9,3,2
HackerWindow:restoreProcessMenuItem_Click,5,2,2
HackerWindow:minimizeProcessMenuItem_Click,5,2,2
HackerWindow:maximizeProcessMenuItem_Click,5,2,2
HackerWindow:closeProcessMenuItem_Click,6,2,2
HackerWindow:searchProcessMenuItem_Click,5,1,2
HackerWindow:reanalyzeProcessMenuItem_Click,8,2,2
HackerWindow:selectAllProcessMenuItem_Click,4,1,2
HackerWindow:virusTotalMenuItem_Click,17,3,2
HackerWindow:analyzeWaitChainProcessMenuItem_Click,7,1,2
HackerWindow:processP_Updated,33,3,0
HackerWindow:processP_InfoUpdater,5,1,0
HackerWindow:processP_FileProcessingReceived,7,2,2
HackerWindow:processP_DictionaryAdded,16,4,1
HackerWindow:processP_DictionaryRemoved,7,3,1
HackerWindow:serviceP_Updated,11,1,0
HackerWindow:serviceP_DictionaryAdded,5,2,1
HackerWindow:serviceP_DictionaryAdded_Process,7,3,1
HackerWindow:serviceP_DictionaryModified,16,6,2
HackerWindow:serviceP_DictionaryModified_Process,17,6,2
HackerWindow:serviceP_DictionaryRemoved,5,2,1
HackerWindow:serviceP_DictionaryRemoved_Process,8,4,1
HackerWindow:menuService_Popup,69,11,2
HackerWindow:goToProcessServiceMenuItem_Click,3,1,2
HackerWindow:startServiceMenuItem_Click,3,1,2
HackerWindow:continueServiceMenuItem_Click,3,1,2
HackerWindow:pauseServiceMenuItem_Click,3,1,2
HackerWindow:stopServiceMenuItem_Click,3,1,2
HackerWindow:deleteServiceMenuItem_Click,5,1,2
HackerWindow:propertiesServiceMenuItem_Click,15,4,2
HackerWindow:selectAllServiceMenuItem_Click,3,1,2
HackerWindow:tabControlBig_SelectedIndexChanged,8,2,2
HackerWindow:sysInfoButton_Clicked,3,1,2
HackerWindow:netInfoButton_Click,3,1,2
HackerWindow:appHandleButton_Clicked,3,1,2
HackerWindow:appLogButton_Clicked,3,1,2
HackerWindow:thumbButtonManager_TaskbarButtonCreated,45,1,2
HackerWindow:findHandlesToolStripButton_Click,3,1,2
HackerWindow:refreshToolStripButton_Click,3,1,2
HackerWindow:sysInfoToolStripButton_Click,3,1,2
HackerWindow:optionsToolStripButton_Click,3,1,2
HackerWindow:treeProcesses_KeyDown,14,5,2
HackerWindow:treeProcesses_NodeMouseDoubleClick,3,1,2
HackerWindow:treeProcesses_SelectionChanged,9,2,2
HackerWindow:ApplyFont,9,2,1
HackerWindow:ClearLog,5,2,0
HackerWindow:CreateShutdownMenuItems,33,1,16
HackerWindow:DeselectAll,4,3,1
HackerWindow:DeselectAll,4,3,1
HackerWindow:GetUacShieldIcon,44,9,0
HackerWindow:LoadWindowSettings,9,2,0
HackerWindow:LoadOtherSettings,72,10,1
HackerWindow:QueueMessage,10,3,1
HackerWindow:SaveSettings,24,3,0
HackerWindow:SelectAll,4,3,1
HackerWindow:SelectProcess,14,2,1
HackerWindow:UpdateProgram,9,1,1
HackerWindow:UpdateSessions,76,3,8
HackerWindow:UpdateStatusInfo,8,2,0
HackerWindow:SetProcessPriority,9,3,1
HackerWindow:SetProcessIoPriority,9,3,1
HackerWindow:ExecuteOnIcons,3,1,1
HackerWindow:GetFirstIcon,6,3,0
HackerWindow:GetIconsVisibleCount,7,4,0
HackerWindow:ApplyIconVisibilities,11,2,0
HackerWindow:WndProc,67,26,2
HackerWindow:Exit,3,1,0
HackerWindow:Exit,19,4,3
HackerWindow:HackerWindow_FormClosing,8,2,2
HackerWindow:CheckedMenuItem_Click,3,1,2
HackerWindow:LoadFixOSSpecific,16,8,0
HackerWindow:LoadFixNProcessHacker,30,8,0
HackerWindow:LoadUac,17,2,0
HackerWindow:LoadNotificationIcons,46,7,2
HackerWindow:LoadControls,57,3,8
HackerWindow:LoadAddShortcuts,12,1,2
HackerWindow:LoadApplyCommandLineArgs,3,1,0
HackerWindow:LoadStructs,13,1,0
HackerWindow:LoadOther,15,5,0
HackerWindow:HackerWindow,42,5,0
HackerWindow:HackerWindow_Load,5,1,2
HackerWindow:HackerWindow_SizeChanged,3,1,2
HackerWindow:HackerWindow_VisibleChanged,3,1,2
HackerWindow:OnLayout,6,1,1
HackerWindow:OnResize,12,2,1
HackerWindow:Painting,46,6,5
Program:Main,121,22,2
Program:ShowCommandLineUsage,3,1,0
Program:LoadProviders,10,1,0
Program:LoadSettings,85,9,2
Program:ProcessCommandLine,131,35,1
Program:Unhook,18,3,0
Program:NopNtYieldExecution,8,2,0
Program:CheckPreviousInstance,19,1,0
Program:ActivatePreviousInstance,17,2,1
Program:StartProcessHackerAdmin,3,1,0
Program:StartProcessHackerAdmin,3,1,2
Program:StartProcessHackerAdmin,3,1,3
Program:StartProcessHackerAdminWait,3,1,3
Program:StartProcessHackerAdminWait,22,3,4
Program:StartProgramAdmin,13,3,5
Program:TryStart,15,2,1
Program:ParseArgs,29,6,1
Program:ApplyFont,10,2,1
Program:CollectGarbage,10,1,0
Program:CollectWorkerThreads,11,1,0
Program:CompactNativeHeaps,4,3,0
Program:GetDiagnosticInformation,109,12,0
Program:CurrentDomain_UnhandledException,3,1,2
Program:Application_ThreadException,3,1,2
Program:UnhandledException,5,1,2
Program:GetMemoryEditor,4,1,3
Program:GetMemoryEditor,30,5,4
Program:GetResultsWindow,4,1,1
Program:GetResultsWindow,28,6,2
Program:GetPEWindow,4,1,1
Program:GetPEWindow,29,5,2
Program:GetProcessWindow,4,1,1
Program:GetProcessWindow,29,5,2
Program:Void,7,3,0
Program:FocusWindow,13,3,1
Program:UpdateWindowMenu,14,1,2
Program:AddEscapeToClose,9,1,3
Program:SetTopMost,4,2,1
Program:SetPhParent,3,1,1
Program:SetPhParent,8,3,2
Program:windowAlwaysOnTopItemClicked,11,1,2
Program:windowCloseItemClicked,8,1,2
PromptBox:PromptBox,2,1,0
PromptBox:PromptBox,2,1,1
PromptBox:PromptBox,2,1,1
PromptBox:PromptBox,20,3,2
PromptBox:buttonOK_Click,6,1,2
PromptBox:buttonCancel_Click,4,1,2
VistaSearchBox:VistaSearchBox,22,1,0
VistaSearchBox:SetActive,9,2,1
VistaSearchBox:SetTextActive,7,2,1
VistaSearchBox:OnGotFocus,5,1,1
VistaSearchBox:OnLostFocus,7,1,1
VistaSearchBox:OnClick,4,1,1
VistaSearchBox:OnForeColorChanged,4,1,1
VistaSearchBox:OnBackColorChanged,5,1,1
VistaSearchBox:OnTextChanged,4,1,1
VistaSearchBox:StopMouseCapture,1,1,0
VistaSearchBox:StartMouseCapture,1,1,1
VistaSearchBox:searchImage_MouseMove,11,3,2
VistaSearchBox:searchImage_Click,6,2,2
VistaSearchBox:searchText_TextChanged,3,1,2
VistaSearchBox:searchText_LostFocus,3,1,2
VistaSearchBox:searchText_GotFocus,3,1,2
VistaSearchBox:searchOverlayLabel_Click,3,1,2
CreateServiceWindow:CreateServiceWindow,12,1,0
CreateServiceWindow:CreateServiceWindow_Load,3,1,2
CreateServiceWindow:buttonBrowse_Click,7,2,2
CreateServiceWindow:buttonOK_Click,18,5,2
CreateServiceWindow:buttonCancel_Click,3,1,2
DumpHackerWindow:DumpHackerWindow,8,1,1
DumpHackerWindow:DumpHackerWindow_Load,15,1,2
DumpHackerWindow:DumpHackerWindow_FormClosing,11,5,2
DumpHackerWindow:LoadSystemInformation,16,2,0
DumpHackerWindow:LoadProcesses,14,2,1
DumpHackerWindow:LoadProcess,78,31,1
DumpHackerWindow:LoadServices,14,2,1
DumpHackerWindow:LoadService,29,5,1
DumpHackerWindow:ShowProperties,4,1,1
DumpHackerWindow:ShowProperties,4,1,2
DumpHackerWindow:SelectProcess,15,4,1
DumpHackerWindow:treeProcesses_NodeMouseDoubleClick,4,1,2
DumpHackerWindow:menuProcess_Popup,12,3,2
DumpHackerWindow:propertiesMenuItem_Click,4,1,2
DumpHackerWindow:listServices_DoubleClick,5,1,2
DumpHackerWindow:menuService_Popup,15,4,2
DumpHackerWindow:goToProcessServiceMenuItem_Click,3,1,2
DumpHackerWindow:propertiesServiceMenuItem_Click,3,1,2
DumpProcessWindow:DumpProcessWindow,14,2,3
DumpProcessWindow:DumpProcessWindow_Load,28,2,2
DumpProcessWindow:DumpProcessWindow_FormClosing,6,2,2
DumpProcessWindow:LoadProperties,71,17,0
DumpProcessWindow:LoadToken,30,8,0
DumpProcessWindow:LoadModules,12,1,1
DumpProcessWindow:LoadModule,15,2,1
DumpProcessWindow:LoadEnvironment,14,3,0
DumpProcessWindow:LoadHandles,12,1,1
DumpProcessWindow:LoadHandles,22,3,1
DumpProcessWindow:buttonInspectParent_Click,3,1,2
DumpServiceWindow:DumpServiceWindow,26,5,2
DumpServiceWindow:DumpServiceWindow_FormClosing,3,1,2
DumpServiceWindow:buttonClose_Click,3,1,2
HandleStatisticsWindow:HandleStatisticsWindow,44,9,1
HandleStatisticsWindow:buttonClose_Click,3,1,2
HeapsWindow:HeapsWindow,64,6,6
HeapsWindow:buttonClose_Click,3,1,2
HeapsWindow:menuHeap_Popup,14,4,2
HeapsWindow:destroyMenuItem_Click,16,4,2
HeapsWindow:checkSizesInBytes_CheckedChanged,13,3,2
IPInfoWindow:IPInfoWindow,11,1,2
IPInfoWindow:IPInfoWindow_Load,27,4,2
IPInfoWindow:IPInfoWindow_FormClosing,9,4,2
IPInfoWindow:buttonClose_Click,3,1,2
IPInfoWindow:Ping,59,10,1
IPInfoWindow:Tracert,53,6,3
IPInfoWindow:Whois,22,9,1
IPInfoWindow:WriteStatus,14,3,2
IPInfoWindow:WriteResult,13,2,3
JobWindow:JobWindow,8,1,1
JobWindow:JobWindow_FormClosing,3,1,2
JobWindow:buttonClose_Click,3,1,2
MessageBoxWindow:MessageBoxWindow,6,1,0
MessageBoxWindow:buttonOK_Click,8,3,2
MessageBoxWindow:buttonCancel_Click,4,1,2
ProgressWindow:ProgressWindow,4,1,0
ProgressWindow:ProgressWindow_FormClosing,3,1,2
ProgressWindow:SetCompleted,3,1,0
ProtectProcessWindow:ProtectProcessWindow,24,6,1
ProtectProcessWindow:ProtectQuery,13,3,4
ProtectProcessWindow:buttonCancel_Click,3,1,2
ProtectProcessWindow:buttonOK_Click,27,11,2
ProtectProcessWindow:checkProtect_CheckedChanged,5,1,2
ScratchpadWindow:Create,6,1,1
ScratchpadWindow:ScratchpadWindow,5,1,0
ScratchpadWindow:ScratchpadWindow,5,1,1
ScratchpadWindow:buttonCopy_Click,12,2,2
ScratchpadWindow:buttonSave_Click,7,2,2
ScratchpadWindow:ScratchpadWindow_KeyDown,6,2,2
SessionInformationWindow:SessionInformationWindow,15,4,1
SessionInformationWindow:buttonClose_Click,3,1,2
VirusTotalUploaderWindow:VirusTotalUploaderWindow,9,1,2
VirusTotalUploaderWindow:VirusTotalUploaderWindow_Load,45,5,2
VirusTotalUploaderWindow:VirusTotalUploaderWindow_FormClosing,7,3,2
VirusTotalUploaderWindow:getSessionTokenTask_RunTask,19,6,2
VirusTotalUploaderWindow:getSessionTokenTask_Completed,9,2,1
VirusTotalUploaderWindow:uploadTask_RunTask,85,13,2
VirusTotalUploaderWindow:ChangeProgress,8,2,1
VirusTotalUploaderWindow:uploadTask_Completed,22,5,1
VirusTotalUploaderWindow:buttonCancel_Click,3,1,2
NetInfoWindow:NetInfoWindow,3,1,0
NetInfoWindow:NetInfoWindow_Load,5,1,2
NetInfoWindow:getStats,24,1,0
NetInfoWindow:timer1_Tick,18,3,2
NetworkAdapter:NetworkAdapter,3,1,1
NetworkAdapter:init,5,1,0
NetworkAdapter:refresh,9,1,0
NetworkAdapter:ToString,3,1,0
NetworkInformation:NetworkInformation,3,1,0
NetworkInformation:BytesReceived,3,1,1
NetworkInformation:BytesSent,3,1,1
NetworkInformation:IncomingPacketsDiscarded,3,1,1
NetworkInformation:IncomingPacketsWithErrors,3,1,1
NetworkInformation:Description,3,1,1
NetworkInformation:Speed,3,1,1
NetworkMonitor:NetworkMonitor,7,1,0
NetworkMonitor:EnumerateNetworkAdapters,15,3,0
NetworkMonitor:timer_Elapsed,5,2,2
NetworkMonitor:StartMonitoring,10,5,0
NetworkMonitor:StartMonitoring,7,2,1
NetworkMonitor:StopMonitoring,4,1,0
NetworkMonitor:StopMonitoring,8,3,1
Assistant:SetDesktopWinStaAccess,6,3,0
Assistant:PrintUsage,3,1,0
Assistant:Exit,10,4,1
Assistant:Exit,3,1,0
Assistant:EnablePrivilege,9,2,1
Assistant:Main,143,30,1
Dump:Write,5,2,3
Dump:Write,3,1,3
Dump:Write,3,1,3
Dump:Write,3,1,3
Dump:Write,3,1,3
Dump:Write,3,1,3
Dump:WriteListEntry,5,2,2
Dump:AppendStruct,6,3,2
Dump:GetDictionary,20,5,1
Dump:GetIcon,7,3,1
Dump:GetList,6,2,1
Dump:GetStruct,7,1,1
Dump:ParseBool,3,1,1
Dump:ParseInt32,3,1,1
Dump:ParseInt64,3,1,1
Dump:ParseIntPtr,3,1,1
Dump:ParseUInt64,3,1,1
Dump:ParseDateTime,3,1,1
Dump:BeginDump,16,3,2
Dump:DumpProcesses,25,13,2
Dump:DumpProcess,161,47,5
Dump:DumpProcessModules,60,16,5
Dump:DumpProcessModule,19,4,2
Dump:DumpProcessToken,53,17,2
Dump:DumpProcessEnvironment,11,6,2
Dump:DumpProcessHandles,24,8,3
Dump:DumpProcessHistory,6,4,3
Dump:DumpServices,40,13,1
Settings:Settings,2,1,0
Settings:Settings,3,1,1
Settings:Invalidate,62,1,0
Updater:GetUpdateLevel,11,4,1
Updater:Update,28,5,2
Updater:PromptWithUpdate,43,7,4
Updater:DownloadUpdate,7,2,2
Updater:GetAssemblyBuildDate,27,2,0
UpdaterDownloadWindow:UpdaterDownloadWindow,6,1,1
UpdaterDownloadWindow:UpdaterDownload_Load,20,2,2
UpdaterDownloadWindow:UpdaterDownloadWindow_FormClosing,7,3,2
UpdaterDownloadWindow:webClient_DownloadFileCompleted,44,9,2
UpdaterDownloadWindow:webClient_DownloadProgressChanged,6,2,2
UpdaterDownloadWindow:verifyTask_RunTask,41,7,2
UpdaterDownloadWindow:verifyTask_Completed,24,5,1
UpdaterDownloadWindow:buttonInstall_Click,35,6,2
UpdaterDownloadWindow:buttonStop_Click,5,2,2
IProvider:Run,1,1,0
Provider:Provider,2,1,0
Provider:Provider,2,1,1
Provider:Provider,7,2,1
Provider:DisposeObject,13,3,1
Provider:Boost,3,1,0
Provider:Run,39,8,0
Provider:CallEvent,10,3,2
Provider:OnDictionaryAdded,3,1,1
Provider:OnDictionaryModified,3,1,2
Provider:OnDictionaryRemoved,3,1,1
Provider:Update,2,1,0
ProviderThread:ProviderThread,11,1,1
ProviderThread:DisposeObject,9,1,1
ProviderThread:Add,9,1,1
ProviderThread:Boost,12,1,1
ProviderThread:GetEnumerator,3,1,0
ProviderThread:GetEnumerator,5,2,0
ProviderThread:Remove,10,1,1
ProviderThread:Update,54,12,0
CommitHistoryIcon:CommitHistoryIcon,8,1,0
CommitHistoryIcon:ProviderUpdated,6,1,0
