Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ProcessHacker.Native.Api,Win32,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Api\LsaDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Msv1_0_PackageName
Unnecessary Abstraction,ProcessHacker.Native.Api,AliasAdmCommentInformation,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Api\SamStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AdminComment
Duplicate Abstraction,ProcessHacker.Native.Api,AliasAdmCommentInformation,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Api\SamStructs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AliasAdmCommentInformation[4' 25]' LsaOperationalMode[4' 25]' LsaReferencedDomainList[4' 25]' MountManager[4' 25]' MemoryFileSystem[4' 25]' MfsCellId[4' 25]' FileHandle[4' 25]' JobObjectHandle[4' 25]' Acl[4' 25]' SecurityEditor[4' 25]' Msv1_0_InteractivePackage[4' 25]' PrivilegeSet[4' 25]' ISecurityInformation[4' 25]' AliasInformationClass[4' 25]' Win32Error[4' 25]' ImageExports[4' 25]' NativeBitmap[4' 25]' MfsOpenMode[4' 25]' LsaAuthHandle[4' 25]' KeyHandle[4' 25]' IoCompletionHandle[4' 25]' DebugObjectHandle[4' 25]' DesktopHandle[4' 25]' KeyedEventHandle[4' 25]' MutantHandle[4' 25]' WindowStationHandle[4' 25]' CurrentThread[4' 25]' Event[4' 25]' EventPair[4' 25]' KeyedEvent[4' 25]' Mutant[4' 25]' Semaphore[4' 25]' MappedImage[4' 25]' Ace[4' 25]' SamMemoryAlloc[4' 25]' SectionView[4' 25]' Heap[4' 25]' HeapInformation[4' 25]' LockInformation[4' 25]' ModuleInformation[4' 25]' ISynchronizable[4' 25]' NativeExtensions[4' 25]' IpcCircularBuffer[4' 25]' EnlistmentHandle[4' 25]' TransactionHandle[4' 25]' DriverHandle[4' 25]' TmHandle[4' 25]' EventHandle[4' 25]' ProfileHandle[4' 25]' SemaphoreHandle[4' 25]' SectionHandle[4' 25]' KnownAce[5' 26]' SymbolInformation[4' 25]' PebMemoryAlloc[4' 25]' LsaMemoryAlloc[4' 25]' NativeTypeFactory[4' 25]' Sid[4' 25]' NativeObject[4' 25]' Timer[4' 25]' MemoryDataWriteStream[4' 25]' SymbolProvider[4' 25]' SecurityDescriptor[4' 25]' Credentials[4' 25]' HandlePropertiesWindow[4' 25]
Duplicate Abstraction,ProcessHacker.Native.Api,AliasAdmCommentInformation,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Api\SamStructs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AliasAdmCommentInformation[4' 24]' ISecurityInformation[4' 24]' AliasInformationClass[4' 24]' Win32Error[4' 24]' ImageExports[4' 24]' NativeBitmap[4' 24]' FileUtils[4' 24]' MemoryDataWriteStream[4' 24]' MfsOpenMode[4' 24]' DebugBuffer[4' 24]' LsaAuthHandle[4' 24]' SamAliasHandle[4' 24]' SamUserHandle[4' 24]' SamGroupHandle[4' 24]' SamDomainHandle[4' 24]' SamServerHandle[4' 24]' KeyHandle[4' 24]' LsaAccountHandle[4' 24]' LsaSecretHandle[4' 24]' IoCompletionHandle[4' 24]' PrivateNamespaceHandle[4' 24]' DebugObjectHandle[4' 24]' DesktopHandle[4' 24]' DirectoryHandle[4' 24]' KeyedEventHandle[4' 24]' MutantHandle[4' 24]' WindowStationHandle[4' 24]' SymbolProvider[4' 24]' CurrentThread[4' 24]' Event[4' 24]' EventPair[4' 24]' KeyedEvent[4' 24]' Mutant[4' 24]' Semaphore[4' 24]' LsaOperationalMode[4' 24]' LsaReferencedDomainList[4' 24]' MountManager[4' 24]' MemoryFileSystem[4' 24]' MfsCellId[4' 24]' FileHandle[4' 24]' JobObjectHandle[4' 24]' Acl[4' 24]' SecurityEditor[4' 24]' Msv1_0_InteractivePackage[4' 24]' PrivilegeSet[4' 24]' Heap[4' 24]' NativeObject[4' 24]' MailslotHandle[4' 24]' SamHandle[4' 24]' PortComHandle[4' 24]' ResourceManagerHandle[4' 24]' EventPairHandle[4' 24]' PortHandle[4' 24]' SymbolicLinkHandle[4' 24]' UserHandle[4' 24]' Timer[4' 24]' NProcessHacker[4' 24]' NativeExtensions[4' 24]' IpcCircularBuffer[4' 24]' EnlistmentHandle[4' 24]' TransactionHandle[4' 24]' DriverHandle[4' 24]' TerminalServerHandle[4' 24]' TmHandle[4' 24]' EventHandle[4' 24]' ProfileHandle[4' 24]' SemaphoreHandle[4' 24]' SectionHandle[4' 24]' KnownAce[5' 25]' SymbolInformation[4' 24]' NativeTypeFactory[4' 24]' Privilege[4' 24]' HeapInformation[4' 24]' LockInformation[4' 24]' ModuleInformation[4' 24]' ISynchronizable[4' 24]' Sid[4' 24]
Duplicate Abstraction,ProcessHacker.Native.Api,AliasAdmCommentInformation,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Api\SamStructs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AliasAdmCommentInformation[4' 23]' MappedImage[4' 23]' SamMemoryAlloc[4' 23]' Heap[4' 23]' MemoryRegionStream[4' 23]' NProcessHacker[4' 23]' NativeExtensions[4' 23]' PebMemoryAlloc[4' 23]' SectionView[4' 23]' NativeTypeFactory[4' 23]' LsaMemoryAlloc[4' 23]' NativeObject[4' 23]' OSArch[4' 23]' HeapInformation[4' 23]' LockInformation[4' 23]' ModuleInformation[4' 23]' IpcCircularBuffer[4' 23]' MailslotHandle[4' 23]' EnlistmentHandle[4' 23]' SamHandle[4' 23]' TransactionHandle[4' 23]' DriverHandle[4' 23]' PortComHandle[4' 23]' ResourceManagerHandle[4' 23]' TerminalServerHandle[4' 23]' TmHandle[4' 23]' EventHandle[4' 23]' EventPairHandle[4' 23]' PortHandle[4' 23]' ProfileHandle[4' 23]' SemaphoreHandle[4' 23]' SymbolicLinkHandle[4' 23]' UserHandle[4' 23]' SectionHandle[4' 23]' ISynchronizable[4' 23]' NamedPipeHandle[4' 23]' Ace[4' 23]' KnownAce[5' 24]' SecurityDescriptor[4' 23]' Credentials[4' 23]' Sid[4' 23]' Privilege[4' 23]' SymbolInformation[4' 23]' Timer[4' 23]' HandlePropertiesWindow[4' 23]' LsaOperationalMode[4' 23]' LsaReferencedDomainList[4' 23]' ISecurityInformation[4' 23]' AliasInformationClass[4' 23]' Win32Error[4' 23]' ImageExports[4' 23]' MountManager[4' 23]' NativeBitmap[4' 23]' FileUtils[4' 23]' MemoryDataWriteStream[4' 23]' MemoryFileSystem[4' 23]' MfsCellId[4' 23]' MfsOpenMode[4' 23]' DebugBuffer[4' 23]' LsaAuthHandle[4' 23]' SamAliasHandle[4' 23]' SamUserHandle[4' 23]' SamGroupHandle[4' 23]' SamDomainHandle[4' 23]' SamServerHandle[4' 23]' KeyHandle[4' 23]' LsaAccountHandle[4' 23]' LsaSecretHandle[4' 23]' IoCompletionHandle[4' 23]' PrivateNamespaceHandle[4' 23]' DebugObjectHandle[4' 23]' DesktopHandle[4' 23]' DirectoryHandle[4' 23]' KeyedEventHandle[4' 23]' MutantHandle[4' 23]' WindowStationHandle[4' 23]' FileHandle[4' 23]' JobObjectHandle[4' 23]' Acl[4' 23]' SecurityEditor[4' 23]' Msv1_0_InteractivePackage[4' 23]' PrivilegeSet[4' 23]' SymbolProvider[4' 23]' CurrentThread[4' 23]' Event[4' 23]' EventPair[4' 23]' KeyedEvent[4' 23]' Mutant[4' 23]' Semaphore[4' 23]
Unnecessary Abstraction,ProcessHacker.Native.Api,AliasGeneralInformation,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Api\SamStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' MemberCount' AdminComment
Unutilized Abstraction,ProcessHacker.Native.Api,AliasGeneralInformation,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Api\SamStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProcessHacker.Native.Api,AliasNameInformation,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Api\SamStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unutilized Abstraction,ProcessHacker.Native.Api,DomainGeneralInformation,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Api\SamStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProcessHacker.Native.Api,DomainNameInformation,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Api\SamStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DomainName
Unutilized Abstraction,ProcessHacker.Native.Api,DomainNameInformation,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Api\SamStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProcessHacker.Native.Api,DomainPasswordInformation,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Api\SamStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MinPasswordLength' PasswordHistoryLength' PasswordProperties' MaxPasswordAge' MinPasswordAge
Unnecessary Abstraction,ProcessHacker.Native.Api,GroupAdmInformation,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Native\Api\SamStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AdminComment
