Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Aga.Controls,GifDecoder,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\GifDecoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFrame
Multifaceted Abstraction,Aga.Controls,GifDecoder,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\GifDecoder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,Aga.Controls,StringCollectionEditor,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\StringCollectionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls,TimeCounter,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\TimeCounter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Threading,AbortableThreadPool,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Threading\AbortableThreadPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,AutoRowHeightLayout,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\AutoRowHeightLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Aga.Controls.Tree,TreeViewAdv,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeViewAdv.Draw.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DrawNode
Unutilized Abstraction,Aga.Controls.Tree,IRowLayout,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\IRowLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,FixedRowHeightLayout,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\FixedRowHeightLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,IncrementalSearch,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\IncrementalSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Aga.Controls.Tree,TreeColumn,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeColumn.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,Aga.Controls.Tree,TreeColumn,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeColumn.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,Aga.Controls.Tree,TreeViewAdvCancelEventArgs,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeViewAdvCancelEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,TreeViewAdvEventArgs,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeViewAdvEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,InputWithShift,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\InputWithShift.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,IncrementalSearchMode,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,NormalInputState,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\NormalInputState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,InputWithControl,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\InputWithControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aga.Controls.Tree,DropPosition,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\DropPosition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Node' Position' _node' _position
Unutilized Abstraction,Aga.Controls.Tree,DropPosition,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\DropPosition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Aga.Controls.Tree,TreeNodeAdv,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeNodeAdv.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Multifaceted Abstraction,Aga.Controls.Tree.NodeControls,BaseTextControl,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\NodeControls\BaseTextControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,Aga.Controls.Tree.NodeControls,NodeControlsCollection,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\NodeControls\NodeControlsCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree.NodeControls,NodeControlCollectionEditor,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\NodeControls\NodeControlsCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Aga.Controls.Tree.NodeControls,NodeControl,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\NodeControls\NodeControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Deficient Encapsulation,Aga.Controls.Tree,TreeNodeAdv,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeNodeAdv.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StateColors
Deficient Encapsulation,Aga.Controls.Tree,TreeNodeAdv,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeNodeAdv.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StateColors
Insufficient Modularization,Aga.Controls,GifDecoder,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\GifDecoder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Cyclically-dependent Modularization,Aga.Controls.Tree,ReorderColumnState,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\ReorderColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReorderColumnState' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,ReorderColumnState,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\ReorderColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReorderColumnState' ClickColumnState' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,ReorderColumnState,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\ReorderColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReorderColumnState' TreeViewAdv' TreeColumnCollection' TreeColumn
Cyclically-dependent Modularization,Aga.Controls.Tree,ReorderColumnState,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\ReorderColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReorderColumnState' ClickColumnState' TreeViewAdv' TreeColumnCollection' TreeColumn
Cyclically-dependent Modularization,Aga.Controls.Tree,ClickColumnState,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\ClickColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClickColumnState' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,ClickColumnState,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\ClickColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClickColumnState' TreeViewAdv' TreeNodeAdv' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,ClickColumnState,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\ClickColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClickColumnState' TreeViewAdv' NodeControl' DrawContext' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,ColumnState,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\ColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnState' TreeViewAdv
