Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SherpaService,Service1,C:\repos\raytiley_media-sherpa\SherpaService\Service1.cs,RunLoop,Cyclomatic complexity of the method is 9
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,SendAutopilot,The method has 7 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,SendAutopilotAsync,The method has 7 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,SendAutopilotAsync,The method has 8 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,GetDigitalFiles,The method has 5 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,GetDigitalFilesAsync,The method has 5 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,GetDigitalFilesAsync,The method has 6 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,RenameDigitalFileAsync,The method has 5 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,GetScheduleInformationAsync,The method has 5 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,GetCGExemptScheduleInformationAsync,The method has 5 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,AdvancedShowSearch,The method has 9 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,AdvancedShowSearchAsync,The method has 9 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,AdvancedShowSearchAsync,The method has 10 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,AdvancedCGExemptShowSearch,The method has 9 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,AdvancedCGExemptShowSearchAsync,The method has 9 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,AdvancedCGExemptShowSearchAsync,The method has 10 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,CreateNewShowRecord,The method has 19 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,CreateNewShowRecordAsync,The method has 19 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,CreateNewShowRecordAsync,The method has 20 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,UpdateShowRecord,The method has 18 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,UpdateShowRecordAsync,The method has 18 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,UpdateShowRecordAsync,The method has 19 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,CreateNewProducer,The method has 12 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,CreateNewProducerAsync,The method has 12 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,CreateNewProducerAsync,The method has 13 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,UpdateProducer,The method has 12 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,UpdateProducerAsync,The method has 12 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,UpdateProducerAsync,The method has 13 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,CreateNewProject,The method has 9 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,CreateNewProjectAsync,The method has 9 parameters.
