Namespace,Type,Method,LOC,CC,PC
LineNumbersControlForRichTextBox,LineNumbersForRichText,LineNumbersForRichText,12,1,0
LineNumbersControlForRichTextBox,LineNumbersForRichText,FindStartIndex,24,5,3
LineNumbersControlForRichTextBox,LineNumbersForRichText,OnHandleCreated,4,1,1
LineNumbersControlForRichTextBox,LineNumbersForRichText,OnLocationChanged,8,2,1
LineNumbersControlForRichTextBox,LineNumbersForRichText,OnPaint,207,20,1
LineNumbersControlForRichTextBox,LineNumbersForRichText,GetAlignmentPoint,87,10,2
LineNumbersControlForRichTextBox,LineNumbersForRichText,OnSizeChanged,8,2,1
LineNumbersControlForRichTextBox,LineNumbersForRichText,Refresh,4,1,0
LineNumbersControlForRichTextBox,LineNumbersForRichText,UpdateSizeAndPosition,87,20,0
LineNumbersControlForRichTextBox,LineNumbersForRichText,UpdateVisibleLineNumberItems,108,10,0
LineNumbersControlForRichTextBox,LineNumbersForRichText,CalculateAutoSizing,8,2,0
LineNumbersControlForRichTextBox,LineNumbersForRichText,RTParentChanged,4,1,2
LineNumbersControlForRichTextBox,LineNumbersForRichText,ParentContentsResized,5,1,2
LineNumbersControlForRichTextBox,LineNumbersForRichText,ParentDisposed,5,1,2
LineNumbersControlForRichTextBox,LineNumbersForRichText,ParentScroll,4,1,2
LineNumbersControlForRichTextBox,LineNumbersForRichText,TimerTick,5,1,2
LineNumbersControlForRichTextBox,LineNumberItem,LineNumberItem,4,1,2
