Namespace,Type,Method,LOC,CC,PC
ListViewPrinterDemo,Form1,Form1,3,1,0
ListViewPrinterDemo,Form1,Form1_Load,5,1,2
ListViewPrinterDemo,Form1,LoadXmlDataIntoList,9,1,0
ListViewPrinterDemo,Form1,LoadTableIntoList,17,3,2
ListViewPrinterDemo,Form1,tabControl1_Selected,4,2,2
ListViewPrinterDemo,Form1,radioButton1_CheckedChanged,3,1,2
ListViewPrinterDemo,Form1,radioButton2_CheckedChanged,3,1,2
ListViewPrinterDemo,Form1,radioButton3_CheckedChanged,3,1,2
ListViewPrinterDemo,Form1,radioButton4_CheckedChanged,4,1,2
ListViewPrinterDemo,Form1,button1_Click,4,1,2
ListViewPrinterDemo,Form1,button2_Click,3,1,2
ListViewPrinterDemo,Form1,button3_Click,3,1,2
ListViewPrinterDemo,Form1,numericUpDown1_ValueChanged,16,2,2
ListViewPrinterDemo,Form1,UpdatePrintPreview,27,6,2
ListViewPrinterDemo,Form1,ApplyMinimalFormatting,19,1,0
ListViewPrinterDemo,Form1,ApplyModernFormatting,17,1,0
ListViewPrinterDemo,Form1,ApplyOverTheTopFormatting,26,1,0
ListViewPrinterDemo,Form1,ApplyCustomFormatting,18,1,0
ListViewPrinterDemo,Form1,ApplyPenData,8,1,1
ListViewPrinterDemo,Form1,checkBox1_CheckedChanged,4,1,2
ListViewPrinterDemo,Form1,listView1_ColumnClick,13,3,2
ListViewPrinterDemo,Form1,Rebuild,6,2,0
ListViewPrinterDemo,Form1,BuildGroups,40,6,1
ListViewPrinterDemo,Form1,CheckBox1CheckedChanged,4,1,2
ListViewPrinterDemo,Form1,Dispose,6,2,1
ListViewPrinterDemo,Form1,InitializeComponent,728,1,0
ListViewPrinterDemo,ListViewGroupComparer,ListViewGroupComparer,3,1,1
ListViewPrinterDemo,ListViewGroupComparer,Compare,8,2,2
ListViewPrinterDemo,ColumnComparer,ColumnComparer,4,1,2
ListViewPrinterDemo,ColumnComparer,Compare,3,1,2
ListViewPrinterDemo,ColumnComparer,Compare,9,2,2
ListViewPrinterDemo,Program,Main,5,1,0
ListViewPrinterDemo.Properties,Resources,Resources,2,1,0
