Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BrightIdeasSoftware,Effects,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Effects\Effects.cs,Move,The method has 5 parameters. Parameters: spriteCorner' fromProportionX' fromProportionY' toProportionX' toProportionY
Long Parameter List,BrightIdeasSoftware,TextSprite,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Sprites\TextSprite.cs,TextSprite,The method has 6 parameters. Parameters: text' font' foreColor' backColor' borderColor' borderWidth
Long Parameter List,BrightIdeasSoftware,TextSprite,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Sprites\TextSprite.cs,DrawBorderedText,The method has 5 parameters. Parameters: g' textRect' text' font' opacity
Long Statement,BrightIdeasSoftware,RectangleWalker,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Locators\PointLocator.cs,GetPoint,The length of the statement  "                        targetPoints = new Point[] { r.Location' new Point(r.Right' r.Top)' new Point(r.Right' r.Bottom)' new Point(r.Left' r.Bottom) }; " is 128.
Long Statement,BrightIdeasSoftware,RectangleWalker,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Locators\PointLocator.cs,GetPoint,The length of the statement  "                        targetPoints = new Point[] { new Point(r.Right' r.Top)' new Point(r.Right' r.Bottom)' new Point(r.Left' r.Bottom)' r.Location' }; " is 129.
Long Statement,BrightIdeasSoftware,RectangleWalker,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Locators\PointLocator.cs,GetPoint,The length of the statement  "                        targetPoints = new Point[] { new Point(r.Right' r.Bottom)' new Point(r.Left' r.Bottom)' r.Location' new Point(r.Right' r.Top) }; " is 128.
Long Statement,BrightIdeasSoftware,RectangleWalker,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Locators\PointLocator.cs,GetPoint,The length of the statement  "                        targetPoints = new Point[] { new Point(r.Left' r.Bottom)' r.Location' new Point(r.Right' r.Top)' new Point(r.Right' r.Bottom) }; " is 128.
Long Statement,BrightIdeasSoftware,RectangleWalker,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Locators\PointLocator.cs,GetPoint,The length of the statement  "                        targetPoints = new Point[] { new Point(r.Left' r.Bottom)' new Point(r.Right' r.Bottom)' new Point(r.Right' r.Top)' new Point(r.Left' r.Top) }; " is 142.
Long Statement,BrightIdeasSoftware,RectangleWalker,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Locators\PointLocator.cs,GetPoint,The length of the statement  "                        targetPoints = new Point[] { new Point(r.Right' r.Bottom)' new Point(r.Right' r.Top)' new Point(r.Left' r.Top)' new Point(r.Left' r.Bottom) }; " is 142.
Long Statement,BrightIdeasSoftware,RectangleWalker,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Locators\PointLocator.cs,GetPoint,The length of the statement  "                        targetPoints = new Point[] { new Point(r.Right' r.Top)' new Point(r.Left' r.Top)' new Point(r.Left' r.Bottom)' new Point(r.Right' r.Bottom) }; " is 142.
Long Statement,BrightIdeasSoftware,RectangleWalker,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Locators\PointLocator.cs,GetPoint,The length of the statement  "                        targetPoints = new Point[] { new Point(r.Left' r.Top)' new Point(r.Left' r.Bottom)' new Point(r.Right' r.Bottom)' new Point(r.Right' r.Top) }; " is 142.
Virtual Method Call from Constructor,BrightIdeasSoftware,Sprite,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Sprites\Sprite.cs,Sprite,The constructor "Sprite" calls a virtual method "Init".
Magic Number,BrightIdeasSoftware,Animation,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Animation\Animation.cs,Animation,The following statement contains a magic number: this.Interval = 30;
Magic Number,BrightIdeasSoftware,RedrawEventArgs,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Animation\Events.cs,RedrawEventArgs,The following statement contains a magic number: this.Damage = new Rectangle(-100000' -100000' 200000' 200000);
Magic Number,BrightIdeasSoftware,RedrawEventArgs,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Animation\Events.cs,RedrawEventArgs,The following statement contains a magic number: this.Damage = new Rectangle(-100000' -100000' 200000' 200000);
Magic Number,BrightIdeasSoftware,RedrawEventArgs,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Animation\Events.cs,RedrawEventArgs,The following statement contains a magic number: this.Damage = new Rectangle(-100000' -100000' 200000' 200000);
Magic Number,BrightIdeasSoftware,RedrawEventArgs,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Animation\Events.cs,RedrawEventArgs,The following statement contains a magic number: this.Damage = new Rectangle(-100000' -100000' 200000' 200000);
Magic Number,BrightIdeasSoftware,Effect,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: if (hue < 0 || hue > 360)                  throw new ArgumentException("Value must be between 0 and 360"' "hue");
Magic Number,BrightIdeasSoftware,Effect,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: if (saturation < 0 || saturation > 100)                  throw new ArgumentException("Value must be between 0 and 100"' "saturation");
Magic Number,BrightIdeasSoftware,Effect,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: if (brightness < 0 || brightness > 100)                  throw new ArgumentException("Value must be between 0 and 100"' "brightness");
Magic Number,BrightIdeasSoftware,Effect,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: if (saturation == 0) {                  // achromatic (grey)                  return Color.FromArgb((int)(v * 255)' (int)(v * 255)' (int)(v * 255));              }
Magic Number,BrightIdeasSoftware,Effect,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: if (saturation == 0) {                  // achromatic (grey)                  return Color.FromArgb((int)(v * 255)' (int)(v * 255)' (int)(v * 255));              }
