Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightIdeasSoftware,BrushForm,10,12,0,0,4,276,19,1,0,0.17,20,1,BrightIdeasSoftware.PenData' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.SolidBrushData' BrightIdeasSoftware.LinearGradientBrushData' BrightIdeasSoftware.HatchBrushData' BrightIdeasSoftware.BlockFormat' BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.PenData' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.SolidBrushData' BrightIdeasSoftware.LinearGradientBrushData' BrightIdeasSoftware.HatchBrushData' BrightIdeasSoftware.BlockFormat' BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.PenData' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.SolidBrushData' BrightIdeasSoftware.LinearGradientBrushData' BrightIdeasSoftware.HatchBrushData' BrightIdeasSoftware.BlockFormat,BrightIdeasSoftware.BrushDataEditor
BrightIdeasSoftware,PenForm,0,4,0,0,3,48,6,0,1,-1,0,1,,BrightIdeasSoftware.PenDataEditor
BrightIdeasSoftware,BrushDataEditor,0,4,0,0,4,46,6,0,0,-1,9,1,BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.BlockFormat' BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.BlockFormat' BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.BlockFormat,BrightIdeasSoftware.IBrushData
BrightIdeasSoftware,PenDataEditor,0,4,0,0,4,49,6,0,0,-1,6,1,BrightIdeasSoftware.PenForm' BrightIdeasSoftware.PenData' BrightIdeasSoftware.PenForm' BrightIdeasSoftware.PenData' BrightIdeasSoftware.PenForm' BrightIdeasSoftware.PenData,BrightIdeasSoftware.PenData
BrightIdeasSoftware,BrushDataConverter,0,4,0,0,4,56,13,0,0,-1,12,1,BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.SolidBrushData' BrightIdeasSoftware.LinearGradientBrushData' BrightIdeasSoftware.HatchBrushData' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.SolidBrushData' BrightIdeasSoftware.LinearGradientBrushData' BrightIdeasSoftware.HatchBrushData' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.SolidBrushData' BrightIdeasSoftware.LinearGradientBrushData' BrightIdeasSoftware.HatchBrushData,BrightIdeasSoftware.IBrushData
BrightIdeasSoftware,PenDataConverter,0,4,0,0,4,57,13,0,0,-1,12,1,BrightIdeasSoftware.PenData' BrightIdeasSoftware.SolidBrushData' BrightIdeasSoftware.LinearGradientBrushData' BrightIdeasSoftware.HatchBrushData' BrightIdeasSoftware.PenData' BrightIdeasSoftware.SolidBrushData' BrightIdeasSoftware.LinearGradientBrushData' BrightIdeasSoftware.HatchBrushData' BrightIdeasSoftware.PenData' BrightIdeasSoftware.SolidBrushData' BrightIdeasSoftware.LinearGradientBrushData' BrightIdeasSoftware.HatchBrushData,BrightIdeasSoftware.PenData
BrightIdeasSoftware,PenData,7,3,7,0,3,78,3,0,0,1,12,4,BrightIdeasSoftware.PenDataEditor' BrightIdeasSoftware.PenDataConverter' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.SolidBrushData' BrightIdeasSoftware.PenDataEditor' BrightIdeasSoftware.PenDataConverter' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.SolidBrushData' BrightIdeasSoftware.PenDataEditor' BrightIdeasSoftware.PenDataConverter' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.SolidBrushData,BrightIdeasSoftware.BlockFormat' BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.PenDataEditor' BrightIdeasSoftware.PenDataConverter
BrightIdeasSoftware,IBrushData,0,1,0,0,0,6,1,4,0,-1,6,9,BrightIdeasSoftware.BrushDataEditor' BrightIdeasSoftware.BrushDataConverter' BrightIdeasSoftware.BrushDataEditor' BrightIdeasSoftware.BrushDataConverter' BrightIdeasSoftware.BrushDataEditor' BrightIdeasSoftware.BrushDataConverter,BrightIdeasSoftware.PenData' BrightIdeasSoftware.SolidBrushData' BrightIdeasSoftware.LinearGradientBrushData' BrightIdeasSoftware.HatchBrushData' BrightIdeasSoftware.TextureBrushData' BrightIdeasSoftware.BrushDataEditor' BrightIdeasSoftware.BrushDataConverter' BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.BlockFormat
BrightIdeasSoftware,SolidBrushData,2,1,2,0,1,26,2,0,1,0,3,4,BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.IBrushData,BrightIdeasSoftware.PenData' BrightIdeasSoftware.BrushDataConverter' BrightIdeasSoftware.PenDataConverter' BrightIdeasSoftware.BrushForm
BrightIdeasSoftware,LinearGradientBrushData,3,1,3,0,1,28,1,0,1,0,3,3,BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.IBrushData,BrightIdeasSoftware.BrushDataConverter' BrightIdeasSoftware.PenDataConverter' BrightIdeasSoftware.BrushForm
