Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ObjectListViewDemo,MainForm,314,170,0,0,6,6672,263,0,0,0.21,69,0,BrightIdeasSoftware.TextOverlay' BrightIdeasSoftware.ListViewPrinter' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.DataListView' BrightIdeasSoftware.FastObjectListView' BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.HotItemStyle' BrightIdeasSoftware.BarRenderer' BrightIdeasSoftware.ImageRenderer' BrightIdeasSoftware.MultiImageRenderer' BrightIdeasSoftware.HyperlinkStyle' BrightIdeasSoftware.BaseRenderer' BrightIdeasSoftware.HighlightTextRenderer' BrightIdeasSoftware.HeaderFormatStyle' BrightIdeasSoftware.DataTreeListView' ObjectListViewDemo.Person' BrightIdeasSoftware.SimpleDropSink' ObjectListViewDemo.Resource1' BrightIdeasSoftware.DateTimePortion' BrightIdeasSoftware.ModelDropEventArgs' ObjectListViewDemo.MaritalStatus' BrightIdeasSoftware.OLVListItem' ObjectListViewDemo.SysImageListHelper' BrightIdeasSoftware.FlagRenderer' ObjectListViewDemo.ShellUtilities' ObjectListViewDemo.MyFileSystemInfo' BrightIdeasSoftware.TreeRenderer' BrightIdeasSoftware.ToolTipControl' BrightIdeasSoftware.BlockFormat' BrightIdeasSoftware.Sides' BrightIdeasSoftware.CellEditEventArgs' BrightIdeasSoftware.CellEditActivateMode' BrightIdeasSoftware.ColumnSelectionForm' BrightIdeasSoftware.ToolTipShowingEventArgs' BrightIdeasSoftware.StandardIcons' BrightIdeasSoftware.OLVListSubItem' BrightIdeasSoftware.CellClickEventArgs' BrightIdeasSoftware.CellRightClickEventArgs' BrightIdeasSoftware.CellOverEventArgs' BrightIdeasSoftware.HotItemChangedEventArgs' BrightIdeasSoftware.FormatCellEventArgs' BrightIdeasSoftware.FormatRowEventArgs' BrightIdeasSoftware.TextDecoration' BrightIdeasSoftware.CellBorderDecoration' BrightIdeasSoftware.IsHyperlinkEventArgs' BrightIdeasSoftware.GroupTaskClickedEventArgs' BrightIdeasSoftware.RowBorderDecoration' BrightIdeasSoftware.AnimatedDecoration' BrightIdeasSoftware.Animation' BrightIdeasSoftware.Sprite' BrightIdeasSoftware.Effects' BrightIdeasSoftware.Corner' BrightIdeasSoftware.Locators' BrightIdeasSoftware.WalkDirection' BrightIdeasSoftware.ShapeSprite' BrightIdeasSoftware.TextMatchFilter' BrightIdeasSoftware.DropTargetLocation' BrightIdeasSoftware.GroupingParameters' BrightIdeasSoftware.CreateGroupsEventArgs' BrightIdeasSoftware.OLVGroup' BrightIdeasSoftware.GroupStateChangedEventArgs' BrightIdeasSoftware.HitTestLocation' BrightIdeasSoftware.GroupExpandingCollapsingEventArgs' BrightIdeasSoftware.HeaderStateStyle' BrightIdeasSoftware.CellStyle' BrightIdeasSoftware.ImageOverlay' BrightIdeasSoftware.ColumnSelectBehaviour,
ObjectListViewDemo,BusinessCardRenderer,5,3,0,0,2,109,8,0,1,0,4,1,BrightIdeasSoftware.ObjectListView' ObjectListViewDemo.Person' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.OLVListItem,ObjectListViewDemo.BusinessCardOverlay
ObjectListViewDemo,BusinessCardOverlay,1,2,0,0,2,23,5,0,1,0,3,0,ObjectListViewDemo.BusinessCardRenderer' BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.ObjectListView,
ObjectListViewDemo,MasterListSorter,2,2,0,0,2,27,5,0,0,0,2,0,BrightIdeasSoftware.OLVColumn' ObjectListViewDemo.Person,
ObjectListViewDemo,ExampleVirtualDataSource,1,6,0,0,6,24,6,0,1,0.5,3,0,BrightIdeasSoftware.VirtualObjectListView' ObjectListViewDemo.Person' BrightIdeasSoftware.OLVColumn,
ObjectListViewDemo,StrangeGroupComparer,1,2,0,0,2,18,5,0,0,0,1,0,BrightIdeasSoftware.OLVGroup,
ObjectListViewDemo,StrangeItemComparer,2,2,0,0,2,20,5,0,0,0,2,0,BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.OLVListItem,
ObjectListViewDemo,MaritalStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,ObjectListViewDemo.MainForm' ObjectListViewDemo.Person
ObjectListViewDemo,Person,11,6,7,6,5,97,7,0,0,0.33,1,4,ObjectListViewDemo.MaritalStatus,ObjectListViewDemo.MainForm' ObjectListViewDemo.BusinessCardRenderer' ObjectListViewDemo.MasterListSorter' ObjectListViewDemo.ExampleVirtualDataSource
ObjectListViewDemo,MyFileSystemInfo,1,5,11,0,5,64,13,0,0,0.4,0,1,,ObjectListViewDemo.MainForm
