Namespace,Type,Method,LOC,CC,PC
SCide,DocumentForm,AddOrRemoveAsteric,12,4,0
SCide,DocumentForm,DocumentForm_FormClosing,28,4,2
SCide,DocumentForm,ExportAsHtml,18,2,0
SCide,DocumentForm,Save,6,2,0
SCide,DocumentForm,Save,8,1,1
SCide,DocumentForm,SaveAs,9,2,0
SCide,DocumentForm,scintilla_ModifiedChanged,3,1,2
SCide,DocumentForm,scintilla_StyleNeeded,5,2,2
SCide,DocumentForm,DocumentForm,3,1,0
SCide,DocumentForm,Dispose,7,2,1
SCide,DocumentForm,InitializeComponent,36,1,0
SCide,IniLexer,Init,17,1,1
SCide,IniLexer,Read,6,2,0
SCide,IniLexer,SetStyle,8,2,2
SCide,IniLexer,Style,66,6,0
SCide,IniLexer,StyleCh,5,1,1
SCide,IniLexer,StyleNeeded,5,1,2
SCide,IniLexer,StyleUntilMatch,9,3,2
SCide,IniLexer,StyleWhitespace,8,2,0
SCide,IniLexer,IniLexer,7,1,3
SCide,Program,Main,5,1,1
SCide,AboutForm,AboutForm,14,1,0
SCide,AboutForm,Dispose,7,2,1
SCide,AboutForm,InitializeComponent,148,1,0
SCide,MainForm,aboutToolStripMenuItem_Click,4,1,2
SCide,MainForm,autoCompleteToolStripMenuItem_Click,3,1,2
SCide,MainForm,clearBookmarksToolStripMenuItem_Click,3,1,2
SCide,MainForm,closeToolStripMenuItem_Click,4,2,2
SCide,MainForm,collectToolStripMenuItem_Click,3,1,2
SCide,MainForm,commentLineToolStripMenuItem_Click,3,1,2
SCide,MainForm,commentStreamToolStripMenuItem_Click,3,1,2
SCide,MainForm,copyToolStripMenuItem_Click,4,2,2
SCide,MainForm,csToolStripMenuItem_Click,3,1,2
SCide,MainForm,cutToolStripMenuItem_Click,4,2,2
SCide,MainForm,dockPanel_ActiveDocumentChanged,7,2,2
SCide,MainForm,dropToolStripMenuItem_Click,3,1,2
SCide,MainForm,endOfLineToolStripMenuItem_Click,8,2,2
SCide,MainForm,exitToolStripMenuItem_Click,3,1,2
SCide,MainForm,exportAsHtmlToolStripMenuItem_Click,4,2,2
SCide,MainForm,findInFilesToolStripMenuItem_Click,3,1,2
SCide,MainForm,findToolStripMenuItem_Click,3,1,2
SCide,MainForm,foldAllToolStripMenuItem_Click,9,3,2
SCide,MainForm,foldLevelToolStripMenuItem_Click,4,2,2
SCide,MainForm,goToToolStripMenuItem_Click,3,1,2
SCide,MainForm,htmlToolStripMenuItem_Click,3,1,2
SCide,MainForm,iniToolStripMenuItem_Click,3,1,2
SCide,MainForm,insertSnippetToolStripMenuItem_Click,3,1,2
SCide,MainForm,lineNumbersToolStripMenuItem_Click,11,3,2
SCide,MainForm,MainForm_Load,14,3,2
SCide,MainForm,makeLowerCaseToolStripMenuItem_Click,3,1,2
SCide,MainForm,makeUpperCaseToolStripMenuItem_Click,3,1,2
SCide,MainForm,mssqlToolStripMenuItem_Click,3,1,2
SCide,MainForm,navigateBackwardToolStripMenuItem_Click,4,2,2
SCide,MainForm,navigateForwardToolStripMenuItem_Click,4,2,2
SCide,MainForm,NewDocument,8,1,0
SCide,MainForm,newToolStripMenuItem_Click,3,1,2
SCide,MainForm,nextBookmarkToolStripMenuItem_Click,6,2,2
SCide,MainForm,OpenFile,23,6,0
SCide,MainForm,OpenFile,13,1,1
SCide,MainForm,openToolStripMenuItem_Click,3,1,2
SCide,MainForm,pasteToolStripMenuItem_Click,4,2,2
SCide,MainForm,plainTextToolStripMenuItem_Click,3,1,2
SCide,MainForm,previosBookmarkToolStripMenuItem_Click,6,2,2
SCide,MainForm,printPreviewToolStripMenuItem_Click,4,2,2
SCide,MainForm,printToolStripMenuItem_Click,4,2,2
SCide,MainForm,pythonToolStripMenuItem_Click,3,1,2
SCide,MainForm,redoToolStripMenuItem_Click,4,2,2
SCide,MainForm,replaceInFilesToolStripMenuItem_Click,3,1,2
SCide,MainForm,replaceToolStripMenuItem_Click,3,1,2
SCide,MainForm,resetZoomToolStripMenuItem_Click,4,1,2
SCide,MainForm,saveAllStripMenuItem_Click,7,2,2
SCide,MainForm,saveAsToolStripMenuItem_Click,4,2,2
SCide,MainForm,saveToolStripMenuItem_Click,4,2,2
SCide,MainForm,selectAllToolStripMenuItem_Click,4,2,2
SCide,MainForm,SetLanguage,20,3,1
SCide,MainForm,SetScintillaToCurrentOptions,27,4,1
SCide,MainForm,statusBarToolStripMenuItem_Click,5,1,2
SCide,MainForm,surroundWithToolStripMenuItem_Click,3,1,2
SCide,MainForm,toggleBookmarkToolStripMenuItem_Click,11,2,2
SCide,MainForm,toolBarToolStripMenuItem_Click,5,1,2
SCide,MainForm,uncommentLineToolStripMenuItem_Click,3,1,2
SCide,MainForm,undoToolStripMenuItem_Click,4,2,2
SCide,MainForm,unfoldAllToolStripMenuItem_Click,9,3,2
SCide,MainForm,unfoldLevelToolStripMenuItem_Click,4,2,2
SCide,MainForm,UpdateAllScintillaZoom,5,2,0
SCide,MainForm,vbScriptToolStripMenuItem_Click,3,1,2
SCide,MainForm,whitespaceToolStripMenuItem_Click,11,3,2
SCide,MainForm,wordWrapToolStripMenuItem_Click,11,3,2
SCide,MainForm,xmlToolStripMenuItem_Click,3,1,2
SCide,MainForm,zoomInToolStripMenuItem_Click,5,1,2
SCide,MainForm,zoomOutToolStripMenuItem_Click,4,1,2
SCide,MainForm,MainForm,7,1,0
SCide,MainForm,MainForm,14,1,1
SCide,MainForm,Dispose,7,2,1
SCide,MainForm,InitializeComponent,1039,1,0
SCide.Properties,Resources,Resources,2,1,0
