Namespace,Type,Method,LOC,CC,PC
BrightIdeasSoftware,AnimationAdapter,AnimationAdapter,19,2,1
BrightIdeasSoftware,AnimationAdapter,Control_Disposed,3,1,2
BrightIdeasSoftware,AnimationAdapter,Control_Paint,15,1,2
BrightIdeasSoftware,AnimationAdapter,Animation_Started,6,1,2
BrightIdeasSoftware,AnimationAdapter,SetAnimationBounds,3,1,0
BrightIdeasSoftware,AnimationAdapter,Animation_Stopped,4,1,2
BrightIdeasSoftware,AnimationAdapter,Animation_Redraw,9,2,2
BrightIdeasSoftware,AnimationAdapter,Animation_Ticked,2,1,2
BrightIdeasSoftware,IAnimateable,Start,0,1,0
BrightIdeasSoftware,IAnimateable,Tick,0,1,1
BrightIdeasSoftware,IAnimateable,Reset,0,1,0
BrightIdeasSoftware,IAnimateable,Stop,0,1,0
BrightIdeasSoftware,Animateable,Start,2,1,0
BrightIdeasSoftware,Animateable,Tick,3,1,1
BrightIdeasSoftware,Animateable,Reset,2,1,0
BrightIdeasSoftware,Animateable,Stop,2,1,0
BrightIdeasSoftware,Animation,Animation,5,1,0
BrightIdeasSoftware,Animation,OnStarted,4,2,1
BrightIdeasSoftware,Animation,OnTicked,4,2,1
BrightIdeasSoftware,Animation,OnStopped,4,2,1
BrightIdeasSoftware,Animation,OnRedraw,4,2,1
BrightIdeasSoftware,Animation,Invalidate,3,1,0
BrightIdeasSoftware,Animation,Invalidate,3,1,1
BrightIdeasSoftware,Animation,Start,7,1,0
BrightIdeasSoftware,Animation,Pause,4,1,0
BrightIdeasSoftware,Animation,Unpause,4,1,0
BrightIdeasSoftware,Animation,Stop,15,3,0
BrightIdeasSoftware,Animation,Tick,4,1,0
BrightIdeasSoftware,Animation,Add,3,1,2
BrightIdeasSoftware,Animation,Add,3,1,2
BrightIdeasSoftware,Animation,AddControlBlock,4,1,1
BrightIdeasSoftware,Animation,Timer_Elapsed,6,2,2
BrightIdeasSoftware,Animation,TickOnce,23,6,0
BrightIdeasSoftware,Animation,AnimationEnded,15,4,0
BrightIdeasSoftware,Animation,Restart,12,2,0
BrightIdeasSoftware,Animation,Draw,8,3,1
BrightIdeasSoftware,AnimateableControlBlock,AnimateableControlBlock,4,1,2
BrightIdeasSoftware,AnimateableControlBlock,AnimateableControlBlock,3,1,2
BrightIdeasSoftware,RedrawEventArgs,RedrawEventArgs,3,1,0
BrightIdeasSoftware,RedrawEventArgs,RedrawEventArgs,3,1,1
BrightIdeasSoftware,IEffect,Start,0,1,0
BrightIdeasSoftware,IEffect,Apply,0,1,1
BrightIdeasSoftware,IEffect,Stop,0,1,0
BrightIdeasSoftware,IEffect,Reset,0,1,0
BrightIdeasSoftware,Effect,Start,1,1,0
BrightIdeasSoftware,Effect,Apply,1,1,1
BrightIdeasSoftware,Effect,Stop,1,1,0
BrightIdeasSoftware,Effect,Reset,1,1,0
BrightIdeasSoftware,Effect,CalculateIntermediary,13,3,3
BrightIdeasSoftware,Effect,CalculateIntermediary,13,3,3
BrightIdeasSoftware,Effect,CalculateIntermediary,5,1,3
BrightIdeasSoftware,Effect,CalculateIntermediary,5,1,3
BrightIdeasSoftware,Effect,CalculateIntermediary,5,1,3
BrightIdeasSoftware,Effect,CalculateIntermediary,5,1,3
BrightIdeasSoftware,Effect,CalculateIntermediary,4,1,3
BrightIdeasSoftware,Effect,CalculateIntermediary,9,3,3
BrightIdeasSoftware,Effect,CalculateIntermediary,9,3,3
BrightIdeasSoftware,Effect,CalculateIntermediary,9,3,3
BrightIdeasSoftware,Effect,CalculateIntermediary,9,3,3
BrightIdeasSoftware,Effect,CalculateIntermediary,24,3,3
BrightIdeasSoftware,Effect,FromHSB,62,10,3
BrightIdeasSoftware,Effect,CalculateIntermediary,40,8,3
BrightIdeasSoftware,Effect,InitializeLocator,4,2,1
BrightIdeasSoftware,Effect,InitializeLocator,4,2,1
BrightIdeasSoftware,Effect,InitializeEffect,4,2,1
BrightIdeasSoftware,LocationEffect,Start,3,1,0
BrightIdeasSoftware,LocationEffect,Reset,3,1,0
BrightIdeasSoftware,MoveEffect,MoveEffect,3,1,1
BrightIdeasSoftware,MoveEffect,MoveEffect,4,1,2
BrightIdeasSoftware,MoveEffect,Start,9,2,0
BrightIdeasSoftware,MoveEffect,Apply,3,1,1
BrightIdeasSoftware,GotoEffect,GotoEffect,2,1,1
BrightIdeasSoftware,GotoEffect,Apply,3,1,1
BrightIdeasSoftware,RotationEffect,RotationEffect,4,1,2
BrightIdeasSoftware,RotationEffect,Start,3,1,0
BrightIdeasSoftware,RotationEffect,Apply,3,1,1
BrightIdeasSoftware,RotationEffect,Reset,3,1,0
BrightIdeasSoftware,FadeEffect,FadeEffect,4,1,2
BrightIdeasSoftware,FadeEffect,Start,3,1,0
BrightIdeasSoftware,FadeEffect,Apply,3,1,1
BrightIdeasSoftware,FadeEffect,Reset,3,1,0
BrightIdeasSoftware,BlinkEffect,BlinkEffect,6,1,4
BrightIdeasSoftware,BlinkEffect,Start,3,1,0
BrightIdeasSoftware,BlinkEffect,Apply,27,5,1
BrightIdeasSoftware,BlinkEffect,Reset,3,1,0
BrightIdeasSoftware,ScaleEffect,ScaleEffect,4,1,2
