Namespace,Type,Method,LOC,CC,PC
Win.CodeNavi,frmCharts,frmCharts,4,1,1
Win.CodeNavi,frmCharts,frmCharts_Load,64,6,2
Win.CodeNavi,frmCharts,cmdSaveChart_Click,15,2,2
Win.CodeNavi,frmCharts,chartCombo_TextChanged,8,3,2
Win.CodeNavi,frmCharts,chartMain_Click,3,1,2
Win.CodeNavi,frmCharts,Dispose,7,2,1
Win.CodeNavi,frmCharts,InitializeComponent,81,1,0
Win.CodeNavi,frmCodeViewNew,AddOrRemoveAsteric,12,4,0
Win.CodeNavi,frmCodeViewNew,scintilla_StyleNeeded,5,2,2
Win.CodeNavi,frmCodeViewNew,Goto,58,11,2
Win.CodeNavi,frmCodeViewNew,frmCodeViewNew,3,1,0
Win.CodeNavi,frmCodeViewNew,frmCodeViewNew,12,1,3
Win.CodeNavi,frmCodeViewNew,frmCodeViewNew_KeyDown,26,7,2
Win.CodeNavi,frmCodeViewNew,frmCodeViewNew_Load,63,8,2
Win.CodeNavi,frmCodeViewNew,searchToolStripMenuItem_Click,6,2,2
Win.CodeNavi,frmCodeViewNew,googleToolStripMenuItem_Click,21,2,2
Win.CodeNavi,frmCodeViewNew,frmCodeViewNew_Shown,3,1,2
Win.CodeNavi,frmCodeViewNew,cmdCERTSearch_Click,19,2,2
Win.CodeNavi,frmCodeViewNew,ctxCodeView_Opening,3,1,2
Win.CodeNavi,frmCodeViewNew,copyToolStripMenuItem_Click,3,2,2
Win.CodeNavi,frmCodeViewNew,cmdSearch_Click,3,1,2
Win.CodeNavi,frmCodeViewNew,cmdGoogle_Click,3,1,2
Win.CodeNavi,frmCodeViewNew,cmdCERT_Click,3,1,2
Win.CodeNavi,frmCodeViewNew,cmdCopy_Click,3,1,2
Win.CodeNavi,frmCodeViewNew,HandleSelectionChange,11,3,2
Win.CodeNavi,frmCodeViewNew,cmdSendFileNamePathToNotes_Click,7,1,2
Win.CodeNavi,frmCodeViewNew,toolStrip1_ItemClicked,3,1,2
Win.CodeNavi,frmCodeViewNew,cmdBookmark_Click,11,2,2
Win.CodeNavi,frmCodeViewNew,cmdPreviousBookMark_Click,4,2,2
Win.CodeNavi,frmCodeViewNew,cmdNextBookmark_Click,4,2,2
Win.CodeNavi,frmCodeViewNew,cmdDeleteBookmarks_Click,3,1,2
Win.CodeNavi,frmCodeViewNew,Dispose,7,2,1
Win.CodeNavi,frmCodeViewNew,InitializeComponent,220,1,0
Win.CodeNavi,SuspendUpdate,Suspend,7,1,1
Win.CodeNavi,SuspendUpdate,Resume,11,1,1
Win.CodeNavi,frmBrowser,frmBrowser,11,1,3
Win.CodeNavi,frmBrowser,richText_TextChanged,14,3,2
Win.CodeNavi,frmBrowser,frmBrowser_Load,13,1,2
Win.CodeNavi,frmBrowser,EnumerateFiles,36,3,3
Win.CodeNavi,frmBrowser,splitMain_Panel2_Paint,3,1,2
Win.CodeNavi,frmBrowser,treeFiles_Click,3,1,2
Win.CodeNavi,frmBrowser,treeFiles_AfterSelect,90,13,2
Win.CodeNavi,frmBrowser,FindRecursive,25,5,1
Win.CodeNavi,frmBrowser,txtSearch_TextChanged,3,1,2
Win.CodeNavi,frmBrowser,cmdFind_Click,14,3,2
Win.CodeNavi,frmBrowser,txtSearch_KeyPress,7,2,2
Win.CodeNavi,frmBrowser,ctxFile_Opening,19,4,2
Win.CodeNavi,frmBrowser,cmdOpeninCodeView_Click,48,8,2
Win.CodeNavi,frmBrowser,frmBrowser_KeyDown,18,5,2
Win.CodeNavi,frmBrowser,treeFiles_DoubleClick,3,1,2
Win.CodeNavi,frmBrowser,treeFiles_KeyPress,7,2,2
Win.CodeNavi,frmBrowser,cmdShowInExplorer_Click,18,4,2
Win.CodeNavi,frmBrowser,cmdSendFilenameAndPathToNotes_Click,17,4,2
Win.CodeNavi,frmBrowser,Dispose,7,2,1
Win.CodeNavi,frmBrowser,InitializeComponent,162,1,0
Win.CodeNavi,frmCodeView,Goto,54,11,2
Win.CodeNavi,frmCodeView,frmCodeView,3,1,0
Win.CodeNavi,frmCodeView,frmCodeView,8,1,3
Win.CodeNavi,frmCodeView,frmCodeView_KeyDown,18,5,2
Win.CodeNavi,frmCodeView,frmCodeView_Load,18,2,2
Win.CodeNavi,frmCodeView,searchToolStripMenuItem_Click,6,2,2
Win.CodeNavi,frmCodeView,googleToolStripMenuItem_Click,19,1,2
Win.CodeNavi,frmCodeView,richText_KeyPress,10,3,2
Win.CodeNavi,frmCodeView,richText_TextChanged,20,2,2
Win.CodeNavi,frmCodeView,frmCodeView_Shown,3,1,2
Win.CodeNavi,frmCodeView,cmdCERTSearch_Click,17,1,2
Win.CodeNavi,frmCodeView,ctxCodeView_Opening,3,1,2
Win.CodeNavi,frmCodeView,copyToolStripMenuItem_Click,3,1,2
Win.CodeNavi,frmCodeView,cmdSearch_Click,3,1,2
Win.CodeNavi,frmCodeView,cmdGoogle_Click,3,1,2
Win.CodeNavi,frmCodeView,cmdCERT_Click,3,1,2
Win.CodeNavi,frmCodeView,cmdCopy_Click,3,1,2
Win.CodeNavi,frmCodeView,HandleSelectionChange,9,1,0
Win.CodeNavi,frmCodeView,richText_SelectionChanged,4,1,2
Win.CodeNavi,frmCodeView,cmdSendFileNamePathToNotes_Click,7,1,2
Win.CodeNavi,frmCodeView,toolStrip1_ItemClicked,3,1,2
Win.CodeNavi,frmCodeView,richText_MouseDown,3,1,2
