Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightIdeasSoftware,AnimationAdapter,6,8,4,0,1,135,10,0,0,0.75,0,0,,
BrightIdeasSoftware,IAnimateable,0,4,1,0,0,30,4,2,0,-1,0,3,,BrightIdeasSoftware.ISprite' BrightIdeasSoftware.Animateable' BrightIdeasSoftware.Animation
BrightIdeasSoftware,Animateable,1,4,1,0,4,39,4,2,1,1,0,2,,BrightIdeasSoftware.Audio' BrightIdeasSoftware.Sprite
BrightIdeasSoftware,Repeat,0,0,0,0,0,7,0,0,0,-1,0,1,,BrightIdeasSoftware.Animation
BrightIdeasSoftware,Animation,6,20,5,0,11,343,38,0,0,0.1,0,3,,BrightIdeasSoftware.IAnimateable' BrightIdeasSoftware.Animateable' BrightIdeasSoftware.AnimationAdapter
BrightIdeasSoftware,AnimateableControlBlock,5,2,1,5,2,27,2,0,0,1,0,1,,BrightIdeasSoftware.Animation
BrightIdeasSoftware,StartAnimationEventArgs,0,0,0,0,0,3,0,0,0,-1,0,2,,BrightIdeasSoftware.AnimationAdapter' BrightIdeasSoftware.Animation
BrightIdeasSoftware,TickEventArgs,1,0,0,1,0,7,0,0,0,-1,0,2,,BrightIdeasSoftware.AnimationAdapter' BrightIdeasSoftware.Animation
BrightIdeasSoftware,RedrawEventArgs,1,2,0,1,2,15,2,0,0,0,0,2,,BrightIdeasSoftware.AnimationAdapter' BrightIdeasSoftware.Animation
BrightIdeasSoftware,StopAnimationEventArgs,0,0,0,0,0,3,0,0,0,-1,0,2,,BrightIdeasSoftware.AnimationAdapter' BrightIdeasSoftware.Animation
BrightIdeasSoftware,IEffect,0,4,1,0,0,29,4,1,0,-1,0,5,,BrightIdeasSoftware.Effects' BrightIdeasSoftware.ISprite' BrightIdeasSoftware.Sprite' BrightIdeasSoftware.Effect' BrightIdeasSoftware.Repeater
BrightIdeasSoftware,Effect,1,21,1,0,4,281,54,9,1,0.48,0,9,,BrightIdeasSoftware.LocationEffect' BrightIdeasSoftware.RotationEffect' BrightIdeasSoftware.FadeEffect' BrightIdeasSoftware.BlinkEffect' BrightIdeasSoftware.ScaleEffect' BrightIdeasSoftware.BoundsEffect' BrightIdeasSoftware.TickerBoardEffect' BrightIdeasSoftware.Repeater' BrightIdeasSoftware.GenericEffect<T>
BrightIdeasSoftware,LocationEffect,1,2,0,0,2,12,2,3,2,0,0,3,,BrightIdeasSoftware.MoveEffect' BrightIdeasSoftware.RectangleWalkEffect' BrightIdeasSoftware.PointWalkEffect
BrightIdeasSoftware,MoveEffect,2,4,0,0,4,40,5,1,3,0,0,2,,BrightIdeasSoftware.GotoEffect' BrightIdeasSoftware.Effects
BrightIdeasSoftware,GotoEffect,0,2,0,0,2,10,2,0,4,-1,0,1,,BrightIdeasSoftware.Effects
BrightIdeasSoftware,RotationEffect,3,4,0,0,4,36,4,0,2,0.5,0,1,,BrightIdeasSoftware.Effects
BrightIdeasSoftware,FadeEffect,3,4,0,0,4,36,4,0,2,0.5,0,1,,BrightIdeasSoftware.Effects
BrightIdeasSoftware,BlinkEffect,5,4,0,0,4,64,8,0,2,0.5,0,1,,BrightIdeasSoftware.Effects
BrightIdeasSoftware,ScaleEffect,3,4,0,0,4,36,4,0,2,0.5,0,1,,BrightIdeasSoftware.Effects
BrightIdeasSoftware,BoundsEffect,3,5,0,0,5,49,7,0,2,0,0,1,,BrightIdeasSoftware.Effects
BrightIdeasSoftware,RectangleWalkEffect,6,7,0,0,7,91,8,0,3,0.43,0,1,,BrightIdeasSoftware.Effects
BrightIdeasSoftware,PointWalkEffect,3,5,0,0,5,53,6,0,3,0.4,0,0,,
BrightIdeasSoftware,TickerBoardEffect,2,5,1,1,5,31,6,0,2,0.4,0,1,,BrightIdeasSoftware.Effects
BrightIdeasSoftware,Repeater,2,4,0,2,4,28,5,0,2,0.5,0,1,,BrightIdeasSoftware.Effects
BrightIdeasSoftware,GenericEffect<T>,5,8,1,2,6,193,20,0,2,0.5,0,0,,
BrightIdeasSoftware,SimpleMunger<U>,1,4,1,0,4,65,7,0,0,1,0,1,,BrightIdeasSoftware.GenericEffect<T>
BrightIdeasSoftware,Effects,0,26,0,0,26,127,26,0,0,-1,0,1,,BrightIdeasSoftware.Effects
BrightIdeasSoftware,Locators,0,19,0,0,19,193,19,0,0,-1,0,4,,BrightIdeasSoftware.RectangleWalkEffect' BrightIdeasSoftware.PointWalkEffect' BrightIdeasSoftware.Locators' BrightIdeasSoftware.Effects
BrightIdeasSoftware,Corner,0,0,0,0,0,13,0,0,0,-1,0,5,,BrightIdeasSoftware.RectangleWalkEffect' BrightIdeasSoftware.PointWalkEffect' BrightIdeasSoftware.Effects' BrightIdeasSoftware.Locators' BrightIdeasSoftware.PointOnRectangleLocator
BrightIdeasSoftware,WalkDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,BrightIdeasSoftware.Effects' BrightIdeasSoftware.RectangleWalkEffect' BrightIdeasSoftware.RectangleWalker
BrightIdeasSoftware,IPointLocator,0,1,1,0,0,5,1,1,0,-1,0,15,,BrightIdeasSoftware.ISprite' BrightIdeasSoftware.Sprite' BrightIdeasSoftware.AbstractRectangleLocator' BrightIdeasSoftware.RectangleFromCornersLocator' BrightIdeasSoftware.Locators' BrightIdeasSoftware.Effect' BrightIdeasSoftware.MoveEffect' BrightIdeasSoftware.GotoEffect' BrightIdeasSoftware.RectangleWalkEffect' BrightIdeasSoftware.PointWalkEffect' BrightIdeasSoftware.AbstractPointLocator' BrightIdeasSoftware.DifferenceLocator' BrightIdeasSoftware.AlignedSpriteLocator' BrightIdeasSoftware.PointWalker' BrightIdeasSoftware.RectangleWalker
BrightIdeasSoftware,AbstractPointLocator,2,5,1,1,1,74,8,5,1,1,0,5,,BrightIdeasSoftware.FixedPointLocator' BrightIdeasSoftware.PointOnRectangleLocator' BrightIdeasSoftware.DifferenceLocator' BrightIdeasSoftware.AlignedSpriteLocator' BrightIdeasSoftware.BaseWalker
BrightIdeasSoftware,FixedPointLocator,1,2,0,0,2,12,2,0,2,0,0,4,,BrightIdeasSoftware.PointWalker' BrightIdeasSoftware.MoveEffect' BrightIdeasSoftware.Locators' BrightIdeasSoftware.Effects
BrightIdeasSoftware,PointOnRectangleLocator,2,11,0,0,8,96,19,0,2,0.55,0,2,,BrightIdeasSoftware.Effects' BrightIdeasSoftware.Locators
BrightIdeasSoftware,DifferenceLocator,2,4,0,0,3,39,4,0,2,0.5,0,0,,
BrightIdeasSoftware,AlignedSpriteLocator,2,5,0,0,4,48,5,0,2,0.6,0,3,,BrightIdeasSoftware.Locators' BrightIdeasSoftware.RectangleWalkEffect' BrightIdeasSoftware.PointWalkEffect
BrightIdeasSoftware,BaseWalker,1,3,0,1,0,71,9,2,2,0,0,2,,BrightIdeasSoftware.PointWalker' BrightIdeasSoftware.RectangleWalker
BrightIdeasSoftware,PointWalker,1,9,0,0,6,74,13,0,3,0.22,0,1,,BrightIdeasSoftware.PointWalkEffect
BrightIdeasSoftware,RectangleWalker,3,8,0,3,5,124,21,0,3,0.5,0,1,,BrightIdeasSoftware.RectangleWalkEffect
BrightIdeasSoftware,IRectangleLocator,0,1,1,0,0,5,1,1,0,-1,0,11,,BrightIdeasSoftware.ISprite' BrightIdeasSoftware.AbstractRectangleLocator' BrightIdeasSoftware.Sprite' BrightIdeasSoftware.Locators' BrightIdeasSoftware.Effects' BrightIdeasSoftware.AbstractPointLocator' BrightIdeasSoftware.PointOnRectangleLocator' BrightIdeasSoftware.RectangleWalker' BrightIdeasSoftware.Effect' BrightIdeasSoftware.BoundsEffect' BrightIdeasSoftware.RectangleWalkEffect
BrightIdeasSoftware,AbstractRectangleLocator,2,5,1,1,1,55,8,4,1,1,0,4,,BrightIdeasSoftware.SpriteBoundsLocator' BrightIdeasSoftware.AnimationBoundsLocator' BrightIdeasSoftware.RectangleFromCornersLocator' BrightIdeasSoftware.FixedRectangleLocator
BrightIdeasSoftware,SpriteBoundsLocator,0,4,0,0,4,17,4,0,2,-1,0,1,,BrightIdeasSoftware.Locators
BrightIdeasSoftware,AnimationBoundsLocator,0,3,0,0,3,13,3,0,2,-1,0,3,,BrightIdeasSoftware.Sprite' BrightIdeasSoftware.PointOnRectangleLocator' BrightIdeasSoftware.Locators
BrightIdeasSoftware,RectangleFromCornersLocator,2,4,0,0,3,38,4,0,2,0.5,0,0,,
BrightIdeasSoftware,FixedRectangleLocator,1,3,0,0,3,16,3,0,2,0,0,3,,BrightIdeasSoftware.Sprite' BrightIdeasSoftware.Locators' BrightIdeasSoftware.BoundsEffect
BrightIdeasSoftware,Audio,5,7,0,0,7,115,12,0,2,0.29,0,2,,BrightIdeasSoftware.Audio' BrightIdeasSoftware.Animation
BrightIdeasSoftware,ImageSprite,3,6,1,0,4,121,12,0,1,0.33,0,0,,
BrightIdeasSoftware,ISprite,0,4,11,0,0,104,4,1,1,-1,0,9,,BrightIdeasSoftware.Sprite' BrightIdeasSoftware.IRectangleLocator' BrightIdeasSoftware.AbstractRectangleLocator' BrightIdeasSoftware.SpriteBoundsLocator' BrightIdeasSoftware.Animation' BrightIdeasSoftware.IEffect' BrightIdeasSoftware.Effect' BrightIdeasSoftware.IPointLocator' BrightIdeasSoftware.AbstractPointLocator
BrightIdeasSoftware,ShapeSprite,5,33,2,4,27,298,45,1,1,0.79,0,3,,BrightIdeasSoftware.TextSprite' BrightIdeasSoftware.ShapeSprite' BrightIdeasSoftware.ParallelogramSprite
BrightIdeasSoftware,Shapes,0,0,0,0,0,12,0,0,0,-1,0,1,,BrightIdeasSoftware.ShapeSprite
BrightIdeasSoftware,ParallelogramSprite,2,2,0,2,1,42,3,0,2,0,0,0,,
BrightIdeasSoftware,Sprite,10,12,12,0,9,351,23,3,2,0.33,0,3,,BrightIdeasSoftware.ImageSprite' BrightIdeasSoftware.TextSprite' BrightIdeasSoftware.ShapeSprite
BrightIdeasSoftware,EffectControlBlock,6,1,1,6,1,21,1,0,0,0,0,1,,BrightIdeasSoftware.Sprite
BrightIdeasSoftware,TextSprite,12,11,15,0,5,293,18,0,3,0.45,0,1,,BrightIdeasSoftware.TickerBoardEffect
