Namespace,Type,Method,LOC,CC,PC
ScintillaNET,Annotation,CheckInvalid,6,2,0
ScintillaNET,Annotation,Clear,6,1,0
ScintillaNET,Annotation,Equals,12,3,1
ScintillaNET,Annotation,Equals,13,3,1
ScintillaNET,Annotation,GetHashCode,3,1,0
ScintillaNET,Annotation,GetStyles,54,5,0
ScintillaNET,Annotation,SetStyles,61,6,1
ScintillaNET,Annotation,Annotation,5,1,2
ScintillaNET,AnnotationChangedEventArgs,AnnotationChangedEventArgs,3,1,2
ScintillaNET,AnnotationCollection,ClearAll,3,1,0
ScintillaNET,AnnotationCollection,CreateAnnotationInstance,3,1,1
ScintillaNET,AnnotationCollection,GetEnumerator,3,1,0
ScintillaNET,AnnotationCollection,ShouldSerialize,3,1,0
ScintillaNET,AnnotationCollection,AnnotationCollection,3,1,1
ScintillaNET,AnnotationCollectionEnumerator,MoveNext,8,2,0
ScintillaNET,AnnotationCollectionEnumerator,Reset,3,1,0
ScintillaNET,AnnotationCollectionEnumerator,AnnotationCollectionEnumerator,4,1,1
ScintillaNET,AutoComplete,Accept,3,1,0
ScintillaNET,AutoComplete,Cancel,3,1,0
ScintillaNET,AutoComplete,ClearRegisteredImages,3,1,0
ScintillaNET,AutoComplete,GetLengthEntered,7,2,0
ScintillaNET,AutoComplete,GetListString,11,3,1
ScintillaNET,AutoComplete,RegisterImage,3,1,2
ScintillaNET,AutoComplete,RegisterImage,3,1,3
ScintillaNET,AutoComplete,RegisterImage,3,1,2
ScintillaNET,AutoComplete,RegisterImages,4,2,1
ScintillaNET,AutoComplete,RegisterImages,4,2,2
ScintillaNET,AutoComplete,RegisterImages,4,2,1
ScintillaNET,AutoComplete,RegisterImages,3,1,1
ScintillaNET,AutoComplete,RegisterImages,3,1,2
ScintillaNET,AutoComplete,ResetAutoHide,3,1,0
ScintillaNET,AutoComplete,ResetAutomaticLengthEntered,3,1,0
ScintillaNET,AutoComplete,ResetCancelAtStart,3,1,0
ScintillaNET,AutoComplete,ResetDropRestOfWord,3,1,0
ScintillaNET,AutoComplete,ResetFillUpCharacters,3,1,0
ScintillaNET,AutoComplete,ResetImageSeparator,3,1,0
ScintillaNET,AutoComplete,ResetIsCaseSensitive,3,1,0
ScintillaNET,AutoComplete,ResetListSeparator,3,1,0
ScintillaNET,AutoComplete,ResetMaxHeight,3,1,0
ScintillaNET,AutoComplete,ResetMaxWidth,3,1,0
ScintillaNET,AutoComplete,ResetSingleLineAccept,3,1,0
ScintillaNET,AutoComplete,ResetStopCharacters,3,1,0
ScintillaNET,AutoComplete,ShouldSerialize,13,1,0
ScintillaNET,AutoComplete,ShouldSerializeAutoHide,3,1,0
ScintillaNET,AutoComplete,ShouldSerializeAutomaticLengthEntered,3,1,0
ScintillaNET,AutoComplete,ShouldSerializeCancelAtStart,3,1,0
ScintillaNET,AutoComplete,ShouldSerializeDropRestOfWord,3,1,0
ScintillaNET,AutoComplete,ShouldSerializeFillUpCharacters,3,1,0
ScintillaNET,AutoComplete,ShouldSerializeImageSeparator,3,1,0
ScintillaNET,AutoComplete,ShouldSerializeIsCaseSensitive,3,1,0
ScintillaNET,AutoComplete,ShouldSerializeListSeparator,3,1,0
ScintillaNET,AutoComplete,ShouldSerializeMaxHeight,3,1,0
ScintillaNET,AutoComplete,ShouldSerializeMaxWidth,3,1,0
ScintillaNET,AutoComplete,ShouldSerializeSingleLineAccept,3,1,0
ScintillaNET,AutoComplete,ShouldSerializeStopCharacters,3,1,0
ScintillaNET,AutoComplete,Show,3,1,0
ScintillaNET,AutoComplete,Show,4,1,1
ScintillaNET,AutoComplete,Show,3,1,1
ScintillaNET,AutoComplete,Show,4,1,2
ScintillaNET,AutoComplete,Show,7,2,2
ScintillaNET,AutoComplete,Show,16,3,3
ScintillaNET,AutoComplete,Show,3,1,1
ScintillaNET,AutoComplete,ShowUserList,3,1,2
ScintillaNET,AutoComplete,ShowUserList,3,1,2
ScintillaNET,AutoComplete,AutoComplete,2,1,1
ScintillaNET,AutoCompleteAcceptedEventArgs,AutoCompleteAcceptedEventArgs,4,1,2
ScintillaNET,AutoCompleteAcceptedEventArgs,AutoCompleteAcceptedEventArgs,3,1,1
ScintillaNET,CallTip,Cancel,3,1,0
ScintillaNET,CallTip,Hide,3,1,0
ScintillaNET,CallTip,ResetBackColor,3,1,0
ScintillaNET,CallTip,ResetForeColor,3,1,0
ScintillaNET,CallTip,ResetHighlightEnd,3,1,0
ScintillaNET,CallTip,ResetHighlightStart,3,1,0
ScintillaNET,CallTip,ResetHighlightTextColor,3,1,0
ScintillaNET,CallTip,SetBackColorInternal,8,2,1
ScintillaNET,CallTip,SetForeColorInternal,8,2,1
ScintillaNET,CallTip,ShouldSerialize,7,1,0
ScintillaNET,CallTip,ShouldSerializeBackColor,3,1,0
ScintillaNET,CallTip,ShouldSerializeForeColor,3,1,0
ScintillaNET,CallTip,ShouldSerializeHighlightEnd,3,1,0
ScintillaNET,CallTip,ShouldSerializeHighlightStart,3,1,0
ScintillaNET,CallTip,ShouldSerializeHighlightTextColor,3,1,0
ScintillaNET,CallTip,Show,3,1,0
ScintillaNET,CallTip,Show,3,1,2
ScintillaNET,CallTip,Show,3,1,1
ScintillaNET,CallTip,Show,3,1,3
ScintillaNET,CallTip,Show,3,1,1
ScintillaNET,CallTip,Show,3,1,3
ScintillaNET,CallTip,Show,3,1,2
ScintillaNET,CallTip,Show,11,2,4
ScintillaNET,CallTip,ShowOverload,3,1,0
ScintillaNET,CallTip,ShowOverload,3,1,2
ScintillaNET,CallTip,ShowOverload,3,1,1
ScintillaNET,CallTip,ShowOverload,3,1,3
ScintillaNET,CallTip,ShowOverload,3,1,2
ScintillaNET,CallTip,ShowOverload,3,1,4
ScintillaNET,CallTip,ShowOverload,3,1,1
ScintillaNET,CallTip,ShowOverload,3,1,3
ScintillaNET,CallTip,ShowOverload,3,1,2
ScintillaNET,CallTip,ShowOverload,3,1,4
ScintillaNET,CallTip,ShowOverload,11,1,5
ScintillaNET,CallTip,ShowOverload,3,1,2
ScintillaNET,CallTip,ShowOverload,3,1,4
ScintillaNET,CallTip,ShowOverload,3,1,1
ScintillaNET,CallTip,ShowOverload,3,1,3
ScintillaNET,CallTip,ShowOverloadInternal,13,2,0
ScintillaNET,CallTip,CallTip,12,1,1
ScintillaNET,CallTipClickEventArgs,CallTipClickEventArgs,8,1,6
ScintillaNET,CaretInfo,BringIntoView,3,1,0
ScintillaNET,CaretInfo,ChooseCaretX,3,1,0
ScintillaNET,CaretInfo,EnsureVisible,3,1,0
ScintillaNET,CaretInfo,Goto,3,1,1
ScintillaNET,CaretInfo,ResetBlinkRate,3,1,0
ScintillaNET,CaretInfo,ResetColor,3,1,0
ScintillaNET,CaretInfo,ResetCurrentLineBackgroundAlpha,3,1,0
ScintillaNET,CaretInfo,ResetCurrentLineBackgroundColor,3,1,0
ScintillaNET,CaretInfo,ResetHighlightCurrentLine,3,1,0
ScintillaNET,CaretInfo,ResetIsSticky,3,1,0
