Implementation smell,Namespace,Class,File,Method,Description
Long Method,Win.CodeNavi,frmCodeViewNew,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,InitializeComponent,The method has 220 lines of code.
Long Method,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,InitializeComponent,The method has 162 lines of code.
Long Method,Win.CodeNavi,frmCodeView,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeView.cs,InitializeComponent,The method has 209 lines of code.
Long Method,Win.CodeNavi,frmMain,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,frmMain_Load,The method has 174 lines of code.
Long Method,Win.CodeNavi,frmMain,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,cmdGrepifyScan_Click,The method has 162 lines of code.
Long Method,Win.CodeNavi,frmMain,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,InitializeComponent,The method has 783 lines of code.
Long Method,Win.CodeNavi,frmSearch,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmSearch.cs,InitializeComponent,The method has 268 lines of code.
Long Method,Win.CodeNavi,FileToScan,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Scanner.cs,ScanFile,The method has 235 lines of code.
Complex Method,Win.CodeNavi,frmCodeViewNew,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,Goto,Cyclomatic complexity of the method is 11
Complex Method,Win.CodeNavi,frmCodeViewNew,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,frmCodeViewNew_Load,Cyclomatic complexity of the method is 8
Complex Method,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,treeFiles_AfterSelect,Cyclomatic complexity of the method is 13
Complex Method,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,cmdOpeninCodeView_Click,Cyclomatic complexity of the method is 8
Complex Method,Win.CodeNavi,frmCodeView,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeView.cs,Goto,Cyclomatic complexity of the method is 11
Complex Method,Win.CodeNavi,frmMain,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,frmMain_Load,Cyclomatic complexity of the method is 24
Complex Method,Win.CodeNavi,frmMain,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,DoSearch,Cyclomatic complexity of the method is 11
Complex Method,Win.CodeNavi,frmMain,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,cmdGrepifyScan_Click,Cyclomatic complexity of the method is 18
Complex Method,Win.CodeNavi,Grepifyv2File,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Grepifyv2.cs,Grepifyv2File,Cyclomatic complexity of the method is 8
Complex Method,Win.CodeNavi,FileToScan,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Scanner.cs,ScanFile,Cyclomatic complexity of the method is 37
Complex Method,Win.CodeNavi,Scanner,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Scanner.cs,EnumerateFiles,Cyclomatic complexity of the method is 9
Complex Method,Win.CodeNavi,SourceCodeMarkUp,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\SourceCodeMarkUp.cs,SourceCodeMarkUp,Cyclomatic complexity of the method is 16
Complex Method,Win.CodeNavi,SourceCodeMarkUp,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\SourceCodeMarkUp.cs,MakeUpRichText,Cyclomatic complexity of the method is 9
Complex Method,Win.CodeNavi,VersionCheck,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\VersionCheck.cs,verCheck_DownloadStringCompleted,Cyclomatic complexity of the method is 9
Long Parameter List,Win.CodeNavi,frmSearch,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmSearch.cs,UpdateList,The method has 5 parameters. Parameters: strPath' strFile' strExt' intLineNumber' strLine
Long Parameter List,Win.CodeNavi,frmSearch,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmSearch.cs,UpdateList,The method has 7 parameters. Parameters: strPath' strFile' strExt' intLineNumber' strLine' strRegex' gv2Check
Long Parameter List,Win.CodeNavi,Scanner,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Scanner.cs,Scanner,The method has 9 parameters. Parameters: frmSearch' strPath' strTerm' bComments' bRegex' bCase' bIgnoreTest' strExtsText' strExRegex
Long Parameter List,Win.CodeNavi,Scanner,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Scanner.cs,Scanner,The method has 10 parameters. Parameters: frmSearch' strPath' strAPIs' lstChecks' bComments' bRegex' bCase' bIgnoreTest' strExtsText' strExRegex
Long Parameter List,Win.CodeNavi,IShellFolder,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\ShowSelectedInExplorer.cs,ParseDisplayName,The method has 6 parameters. Parameters: hwnd' pbc' pszDisplayName' pchEaten' ppidl' pdwAttributes
Long Parameter List,Win.CodeNavi,IShellFolder,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\ShowSelectedInExplorer.cs,GetUIObjectOf,The method has 6 parameters. Parameters: hwndOwner' cidl' apidl' riid' rgfReserved' ppv
