Namespace,Type,Method,LOC,CC,PC
ObjectListViewDemo,MainForm,checkBoxPause_CheckedChanged,3,1,2
ObjectListViewDemo,MainForm,CheckBox9CheckedChanged,3,1,2
ObjectListViewDemo,MainForm,comboBox2_SelectedIndexChanged,3,1,2
ObjectListViewDemo,MainForm,button8_Click,3,1,2
ObjectListViewDemo,MainForm,button9_Click,3,1,2
ObjectListViewDemo,MainForm,TextBoxFolderPathTextChanged,11,2,2
ObjectListViewDemo,MainForm,ButtonGoClick,4,1,2
ObjectListViewDemo,MainForm,PopulateListFromPath,17,2,1
ObjectListViewDemo,MainForm,CheckBox12CheckedChanged,3,1,2
ObjectListViewDemo,MainForm,CheckBox11CheckedChanged,3,1,2
ObjectListViewDemo,MainForm,CheckBox10CheckedChanged,3,1,2
ObjectListViewDemo,MainForm,ComboBox4SelectedIndexChanged,4,1,2
ObjectListViewDemo,MainForm,listViewFiles_ItemActivate,12,3,2
ObjectListViewDemo,MainForm,textBoxFolderPath_KeyPress,6,2,2
ObjectListViewDemo,MainForm,buttonUp_Click,9,2,2
ObjectListViewDemo,MainForm,buttonSaveState_Click,4,1,2
ObjectListViewDemo,MainForm,buttonRestoreState_Click,3,1,2
ObjectListViewDemo,MainForm,button10_Click_1,4,1,2
ObjectListViewDemo,MainForm,button11_Click,3,1,2
ObjectListViewDemo,MainForm,button12_Click,7,2,2
ObjectListViewDemo,MainForm,Button13Click,3,1,2
ObjectListViewDemo,MainForm,UpdatePreview,3,1,2
ObjectListViewDemo,MainForm,UpdatePrintPreview,36,10,0
ObjectListViewDemo,MainForm,ApplyMinimalFormatting,20,1,0
ObjectListViewDemo,MainForm,ApplyModernFormatting,17,1,0
ObjectListViewDemo,MainForm,ApplyOverTheTopFormatting,26,1,0
ObjectListViewDemo,MainForm,listViewPrinter1_PrintPage,4,1,2
ObjectListViewDemo,MainForm,listViewPrinter1_EndPrint,3,1,2
ObjectListViewDemo,MainForm,tabControl1_Selected,4,2,2
ObjectListViewDemo,MainForm,listViewComplex_CellEditStarting,15,2,2
ObjectListViewDemo,MainForm,cb_SelectedIndexChanged,4,1,2
ObjectListViewDemo,MainForm,listViewComplex_CellEditValidating,22,5,2
ObjectListViewDemo,MainForm,listViewComplex_CellEditFinishing,15,2,2
ObjectListViewDemo,MainForm,comboBox5_SelectedIndexChanged,3,1,2
ObjectListViewDemo,MainForm,comboBox6_SelectedIndexChanged,3,1,2
ObjectListViewDemo,MainForm,comboBox7_SelectedIndexChanged,3,1,2
ObjectListViewDemo,MainForm,comboBox8_SelectedIndexChanged,3,1,2
ObjectListViewDemo,MainForm,ChangeEditable,10,4,2
ObjectListViewDemo,MainForm,InitializeFastListExample,75,1,1
ObjectListViewDemo,MainForm,InitializeDragDropExample,21,1,1
ObjectListViewDemo,MainForm,button14_Click,24,3,2
ObjectListViewDemo,MainForm,checkBox13_CheckedChanged,3,1,2
ObjectListViewDemo,MainForm,comboBox9_SelectedIndexChanged,3,1,2
ObjectListViewDemo,MainForm,comboBox10_SelectedIndexChanged,3,1,2
ObjectListViewDemo,MainForm,button15_Click,4,1,2
ObjectListViewDemo,MainForm,button13_Click,4,1,2
ObjectListViewDemo,MainForm,olvFastList_SelectionChanged,6,2,2
ObjectListViewDemo,MainForm,listViewVirtual_SelectionChanged,3,1,2
ObjectListViewDemo,MainForm,button16_Click,12,1,2
ObjectListViewDemo,MainForm,button17_Click,3,1,2
ObjectListViewDemo,MainForm,Button18Click,3,1,2
ObjectListViewDemo,MainForm,checkBox15_CheckedChanged,11,3,2
ObjectListViewDemo,MainForm,button19_Click,3,1,2
ObjectListViewDemo,MainForm,button20_Click,3,1,2
ObjectListViewDemo,MainForm,treeListView_ItemActivate,5,2,2
ObjectListViewDemo,MainForm,button25_Click,4,1,2
ObjectListViewDemo,MainForm,button26_Click,3,1,2
ObjectListViewDemo,MainForm,button27_Click,4,1,2
ObjectListViewDemo,MainForm,button28_Click,20,2,2
ObjectListViewDemo,MainForm,listViewComplex_MouseClick,22,1,2
ObjectListViewDemo,MainForm,checkBox18_CheckedChanged,3,1,2
ObjectListViewDemo,MainForm,treeListView_ItemChecked,3,1,2
ObjectListViewDemo,MainForm,treeListView_ItemCheck,3,1,2
ObjectListViewDemo,MainForm,listViewSimple_ItemChecked,3,1,2
ObjectListViewDemo,MainForm,olvFastList_ItemChecked,3,1,2
ObjectListViewDemo,MainForm,listViewSimple_ItemCheck,3,1,2
ObjectListViewDemo,MainForm,olvFastList_ItemCheck,3,1,2
ObjectListViewDemo,MainForm,checkBox19_CheckedChanged,3,1,2
ObjectListViewDemo,MainForm,comboBox12_SelectedIndexChanged,3,1,2
ObjectListViewDemo,MainForm,comboBox13_SelectedIndexChanged,3,1,2
ObjectListViewDemo,MainForm,checkBox21_CheckedChanged,3,1,2
ObjectListViewDemo,MainForm,checkBox22_CheckedChanged,3,1,2
ObjectListViewDemo,MainForm,comboBoxNagLevel_SelectedIndexChanged,39,3,2
ObjectListViewDemo,MainForm,listViewComplex_CellToolTip,24,3,2
ObjectListViewDemo,MainForm,listViewComplex_HeaderToolTipShowing,10,2,2
ObjectListViewDemo,MainForm,listViewFiles_CellToolTipShowing,7,2,2
ObjectListViewDemo,MainForm,checkBox19_CheckedChanged_1,3,1,2
ObjectListViewDemo,MainForm,listViewFiles_CellClick,4,1,2
ObjectListViewDemo,MainForm,listViewFiles_CellRightClick,6,2,2
ObjectListViewDemo,MainForm,treeListView_ModelCanDrop,9,3,2
ObjectListViewDemo,MainForm,treeListView_ModelDropped,5,1,2
ObjectListViewDemo,MainForm,listViewSimple_CellClick,4,1,2
ObjectListViewDemo,MainForm,listViewComplex_CellRightClick,19,3,2
ObjectListViewDemo,MainForm,ms_ItemClicked,6,1,2
ObjectListViewDemo,MainForm,listViewSimple_CellOver,4,1,2
ObjectListViewDemo,MainForm,listViewComplex_CellOver,4,1,2
ObjectListViewDemo,MainForm,listViewComplex_HotItemChanged,4,1,2
ObjectListViewDemo,MainForm,listViewDataSet_FormatCell,25,9,2
ObjectListViewDemo,MainForm,listViewComplex_FormatRow,9,3,2
ObjectListViewDemo,MainForm,listViewComplex_FormatCell,33,4,2
ObjectListViewDemo,MainForm,listViewSimple_IsHyperlink,6,2,2
ObjectListViewDemo,MainForm,checkBox20_CheckedChanged,9,2,2
ObjectListViewDemo,MainForm,listViewComplex_GroupTaskClicked,3,1,2
ObjectListViewDemo,MainForm,olvFastList_GroupTaskClicked,3,1,2
ObjectListViewDemo,MainForm,comboBox14_SelectedIndexChanged,3,1,2
ObjectListViewDemo,MainForm,comboBox15_SelectedIndexChanged,14,2,2
ObjectListViewDemo,MainForm,ChangeHotItemStyle,48,8,2
ObjectListViewDemo,MainForm,olvFastList_IsHyperlink,7,2,2
ObjectListViewDemo,MainForm,button29_Click,3,1,2
ObjectListViewDemo,MainForm,button30_Click,3,1,2
ObjectListViewDemo,MainForm,button31_Click,3,1,2
ObjectListViewDemo,MainForm,listViewSimple_MouseHover,6,1,2
ObjectListViewDemo,MainForm,textBoxFilterSimple_TextChanged,3,1,2
ObjectListViewDemo,MainForm,textBoxFilterComplex_TextChanged,3,1,2
ObjectListViewDemo,MainForm,textBoxFilterFast_TextChanged,3,1,2
ObjectListViewDemo,MainForm,textBoxFilterData_TextChanged,3,1,2
ObjectListViewDemo,MainForm,textBoxTreeFilter_TextChanged,3,1,2
ObjectListViewDemo,MainForm,TimedFilter,3,1,2
ObjectListViewDemo,MainForm,TimedFilter,48,7,3
ObjectListViewDemo,MainForm,listViewSimple_Scroll,3,1,2
ObjectListViewDemo,MainForm,comboBox16_SelectedIndexChanged,4,1,2
ObjectListViewDemo,MainForm,olvSimple_ModelCanDrop,13,3,2
ObjectListViewDemo,MainForm,olvSimple_ModelDropped,12,3,2
ObjectListViewDemo,MainForm,olvComplex_BeforeCreatingGroups,6,2,2
ObjectListViewDemo,MainForm,checkBox2_CheckedChanged,3,1,2
ObjectListViewDemo,MainForm,button32_Click,6,2,2
ObjectListViewDemo,MainForm,olvComplex_ItemChecked,3,1,2
ObjectListViewDemo,MainForm,olv_GroupStateChanged,11,1,2
ObjectListViewDemo,MainForm,olv_HotItemChanged,22,5,2
ObjectListViewDemo,MainForm,olvSimple_GroupExpandingCollapsing,4,1,2
ObjectListViewDemo,MainForm,dataTlvFilterTextBox_TextChanged,3,1,2
ObjectListViewDemo,MainForm,button32_Click_1,3,1,2
ObjectListViewDemo,MainForm,olvSimple_BeforeCreatingGroups,4,1,2
ObjectListViewDemo,MainForm,Dispose,8,3,1
ObjectListViewDemo,MainForm,InitializeComponent,4301,1,0
ObjectListViewDemo,BusinessCardRenderer,RenderItem,30,3,4
ObjectListViewDemo,BusinessCardRenderer,DrawBusinessCard,71,6,5
ObjectListViewDemo,BusinessCardRenderer,GetRoundedRect,15,1,2
ObjectListViewDemo,BusinessCardOverlay,BusinessCardOverlay,5,1,0
ObjectListViewDemo,BusinessCardOverlay,Draw,16,4,3
ObjectListViewDemo,MasterListSorter,MasterListSorter,4,1,2
ObjectListViewDemo,MasterListSorter,Compare,21,5,2
ObjectListViewDemo,ExampleVirtualDataSource,ExampleVirtualDataSource,3,1,2
ObjectListViewDemo,ExampleVirtualDataSource,GetObjectIndex,3,1,1
ObjectListViewDemo,ExampleVirtualDataSource,GetNthObject,5,1,1
ObjectListViewDemo,ExampleVirtualDataSource,GetObjectCount,3,1,0
ObjectListViewDemo,ExampleVirtualDataSource,Sort,3,1,2
ObjectListViewDemo,ExampleVirtualDataSource,SearchText,3,1,4
ObjectListViewDemo,StrangeGroupComparer,StrangeGroupComparer,3,1,1
ObjectListViewDemo,StrangeGroupComparer,Compare,17,4,2
ObjectListViewDemo,StrangeItemComparer,StrangeItemComparer,4,1,2
ObjectListViewDemo,StrangeItemComparer,Compare,17,4,2
ObjectListViewDemo,Person,Person,3,1,1
ObjectListViewDemo,Person,Person,10,1,8
ObjectListViewDemo,Person,Person,11,1,1
ObjectListViewDemo,Person,GetRate,3,1,0
ObjectListViewDemo,Person,SetRate,3,1,1
ObjectListViewDemo,Person,OnPropertyChanged,4,2,1
ObjectListViewDemo,MyFileSystemInfo,MyFileSystemInfo,4,2,1
ObjectListViewDemo,MyFileSystemInfo,GetFileSystemInfos,8,3,0
ObjectListViewDemo,MyFileSystemInfo,Equals,5,3,1
ObjectListViewDemo,MyFileSystemInfo,Equals,6,4,1
ObjectListViewDemo,MyFileSystemInfo,GetHashCode,3,1,0
ObjectListViewDemo,Resource1,Resource1,2,1,0
ObjectListViewDemo,SysImageListHelper,SysImageListHelper,2,1,0
ObjectListViewDemo,SysImageListHelper,SysImageListHelper,7,2,1
ObjectListViewDemo,SysImageListHelper,SysImageListHelper,18,3,1
ObjectListViewDemo,SysImageListHelper,GetImageIndex,20,5,1
ObjectListViewDemo,ShellUtilities,Execute,3,1,1
ObjectListViewDemo,ShellUtilities,Execute,4,1,2
ObjectListViewDemo,ShellUtilities,GetFileType,9,2,1
ObjectListViewDemo,ShellUtilities,GetFileIcon,21,5,3
ObjectListViewDemo,ShellUtilities,GetSysImageIndex,9,2,1
ObjectListViewDemo,ShellUtilities,ShellExecute,0,1,6
ObjectListViewDemo,ShellUtilities,SHGetFileInfo,0,1,5
