Namespace,Type,Method,LOC,CC,PC
BrightIdeasSoftware,BrushForm,BrushForm,4,1,0
BrightIdeasSoftware,BrushForm,GetBrushData,3,1,0
BrightIdeasSoftware,BrushForm,GetBrush,7,2,0
BrightIdeasSoftware,BrushForm,SetBrush,6,1,1
BrightIdeasSoftware,BrushForm,TurnOnRadioButton,13,5,1
BrightIdeasSoftware,BrushForm,examplePanel_Paint,8,1,2
BrightIdeasSoftware,BrushForm,HandlePaintEvent,13,2,2
BrightIdeasSoftware,BrushForm,propertyGrid1_PropertyValueChanged,3,1,2
BrightIdeasSoftware,BrushForm,propertyGrid1_SelectedObjectsChanged,3,1,2
BrightIdeasSoftware,BrushForm,rbCheckedChanged,3,1,2
BrightIdeasSoftware,BrushForm,Dispose,6,2,1
BrightIdeasSoftware,BrushForm,InitializeComponent,153,1,0
BrightIdeasSoftware,PenForm,GetPenData,3,1,0
BrightIdeasSoftware,PenForm,GetPen,7,2,0
BrightIdeasSoftware,PenForm,SetPenData,7,1,1
BrightIdeasSoftware,PenForm,HandlePaintEvent,21,2,2
BrightIdeasSoftware,BrushDataEditor,GetEditStyle,3,1,1
BrightIdeasSoftware,BrushDataEditor,EditValue,14,2,3
BrightIdeasSoftware,BrushDataEditor,GetPaintValueSupported,3,1,1
BrightIdeasSoftware,BrushDataEditor,PaintValue,7,2,1
BrightIdeasSoftware,PenDataEditor,GetEditStyle,3,1,1
BrightIdeasSoftware,PenDataEditor,EditValue,14,2,3
BrightIdeasSoftware,PenDataEditor,GetPaintValueSupported,3,1,1
BrightIdeasSoftware,PenDataEditor,PaintValue,10,2,1
BrightIdeasSoftware,BrushDataConverter,CanConvertTo,6,2,2
BrightIdeasSoftware,BrushDataConverter,ConvertTo,12,3,4
BrightIdeasSoftware,BrushDataConverter,CanConvertFrom,6,2,2
BrightIdeasSoftware,BrushDataConverter,ConvertFrom,18,6,3
BrightIdeasSoftware,PenDataConverter,CanConvertTo,6,2,2
BrightIdeasSoftware,PenDataConverter,ConvertTo,13,3,4
BrightIdeasSoftware,PenDataConverter,CanConvertFrom,6,2,2
BrightIdeasSoftware,PenDataConverter,ConvertFrom,18,6,3
BrightIdeasSoftware,PenData,PenData,2,1,0
BrightIdeasSoftware,PenData,PenData,3,1,1
BrightIdeasSoftware,PenData,GetPen,7,1,0
BrightIdeasSoftware,IBrushData,GetBrush,0,1,0
BrightIdeasSoftware,SolidBrushData,GetBrush,6,2,0
BrightIdeasSoftware,LinearGradientBrushData,GetBrush,3,1,0
BrightIdeasSoftware,HatchBrushData,GetBrush,3,1,0
BrightIdeasSoftware,TextureBrushData,GetBrush,6,2,0
BrightIdeasSoftware,ListViewPrinterBase,ListViewPrinterBase,8,1,0
BrightIdeasSoftware,ListViewPrinterBase,ListViewPrinterBase,3,1,1
BrightIdeasSoftware,ListViewPrinterBase,GetRowCount,9,3,1
BrightIdeasSoftware,ListViewPrinterBase,GetRow,24,7,2
BrightIdeasSoftware,ListViewPrinterBase,GetVirtualItem,3,1,2
BrightIdeasSoftware,ListViewPrinterBase,GetSubItem,6,2,2
BrightIdeasSoftware,ListViewPrinterBase,GetColumnCount,3,1,0
