Implementation smell,Namespace,Class,File,Method,Description
Long Method,ScintillaNET,Commands,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Commands.cs,Commands,The method has 128 lines of code.
Long Method,ScintillaNET,FindReplaceDialog,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\FindReplace\FindReplaceDialog.cs,InitializeComponent,The method has 785 lines of code.
Long Method,ScintillaNET,IncrementalSearcher,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\FindReplace\IncrementalSearcher.cs,InitializeComponent,The method has 134 lines of code.
Long Method,ScintillaNET,GoToDialog,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\GoToDialog.cs,InitializeComponent,The method has 117 lines of code.
Long Method,ScintillaNET,Scintilla,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Scintilla.INativeScintilla.cs,ExportHtml,The method has 116 lines of code.
Long Method,ScintillaNET,Scintilla,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Scintilla.INativeScintilla.cs,PositionIsOnComment,The method has 150 lines of code.
Long Method,ScintillaNET,SnippetManager,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Snippets\SnippetManager.cs,InsertSnippet,The method has 220 lines of code.
Long Method,ScintillaNET.Configuration,Configuration,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\Configuration.cs,Load,The method has 452 lines of code.
Long Method,ScintillaNET.Configuration,ConfigurationManager,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\ConfigurationManager.cs,Configure,The method has 134 lines of code.
Long Method,ScintillaNET.Configuration,ConfigurationManager,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\ConfigurationManager.cs,Configure,The method has 1131 lines of code.
