Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightIdeasSoftware,AnimationAdapter,6,8,4,0,1,109,9,0,0,0.75,5,0,BrightIdeasSoftware.Animation' BrightIdeasSoftware.StartAnimationEventArgs' BrightIdeasSoftware.StopAnimationEventArgs' BrightIdeasSoftware.RedrawEventArgs' BrightIdeasSoftware.TickEventArgs,
BrightIdeasSoftware,IAnimateable,0,4,1,0,0,26,4,2,0,-1,0,2,,BrightIdeasSoftware.Animation' BrightIdeasSoftware.AnimateableControlBlock
BrightIdeasSoftware,Animateable,1,4,1,0,4,35,4,2,1,1,1,0,BrightIdeasSoftware.Animation,
BrightIdeasSoftware,Repeat,0,0,0,0,0,7,0,0,0,-1,0,1,,BrightIdeasSoftware.Animation
BrightIdeasSoftware,Animation,6,20,5,0,11,293,36,0,0,0.1,9,6,BrightIdeasSoftware.Repeat' BrightIdeasSoftware.StartAnimationEventArgs' BrightIdeasSoftware.TickEventArgs' BrightIdeasSoftware.StopAnimationEventArgs' BrightIdeasSoftware.RedrawEventArgs' BrightIdeasSoftware.AnimateableControlBlock' BrightIdeasSoftware.IAnimateable' BrightIdeasSoftware.ISprite' BrightIdeasSoftware.Audio,ObjectListViewDemo.MainForm' BrightIdeasSoftware.AnimatedDecoration' ObjectListViewDemo.MainForm' BrightIdeasSoftware.AnimatedDecoration' BrightIdeasSoftware.AnimationAdapter' BrightIdeasSoftware.Animateable
BrightIdeasSoftware,AnimateableControlBlock,5,2,1,5,2,24,2,0,0,1,2,1,BrightIdeasSoftware.IAnimateable' BrightIdeasSoftware.ISprite,BrightIdeasSoftware.Animation
BrightIdeasSoftware,StartAnimationEventArgs,0,0,0,0,0,3,0,0,0,-1,0,4,,BrightIdeasSoftware.AnimatedDecoration' BrightIdeasSoftware.AnimatedDecoration' BrightIdeasSoftware.AnimationAdapter' BrightIdeasSoftware.Animation
BrightIdeasSoftware,TickEventArgs,1,0,0,1,0,7,0,0,0,-1,0,4,,BrightIdeasSoftware.AnimatedDecoration' BrightIdeasSoftware.AnimatedDecoration' BrightIdeasSoftware.AnimationAdapter' BrightIdeasSoftware.Animation
BrightIdeasSoftware,RedrawEventArgs,1,2,0,1,2,13,2,0,0,0,0,4,,BrightIdeasSoftware.AnimatedDecoration' BrightIdeasSoftware.AnimatedDecoration' BrightIdeasSoftware.AnimationAdapter' BrightIdeasSoftware.Animation
BrightIdeasSoftware,StopAnimationEventArgs,0,0,0,0,0,3,0,0,0,-1,0,4,,BrightIdeasSoftware.AnimatedDecoration' BrightIdeasSoftware.AnimatedDecoration' BrightIdeasSoftware.AnimationAdapter' BrightIdeasSoftware.Animation
BrightIdeasSoftware,IEffect,0,4,1,0,0,25,4,1,0,-1,0,6,,BrightIdeasSoftware.Effect' BrightIdeasSoftware.Repeater' BrightIdeasSoftware.Effects' BrightIdeasSoftware.ISprite' BrightIdeasSoftware.Sprite' BrightIdeasSoftware.EffectControlBlock
BrightIdeasSoftware,Effect,1,21,1,0,4,232,46,9,1,0.48,4,0,BrightIdeasSoftware.ISprite' BrightIdeasSoftware.IPointLocator' BrightIdeasSoftware.IRectangleLocator' BrightIdeasSoftware.IEffect,
BrightIdeasSoftware,LocationEffect,1,2,0,0,2,10,2,3,2,0,1,3,BrightIdeasSoftware.ISprite,BrightIdeasSoftware.MoveEffect' BrightIdeasSoftware.RectangleWalkEffect' BrightIdeasSoftware.PointWalkEffect
BrightIdeasSoftware,MoveEffect,2,4,0,0,4,28,5,1,3,0,3,1,BrightIdeasSoftware.IPointLocator' BrightIdeasSoftware.LocationEffect' BrightIdeasSoftware.ISprite,BrightIdeasSoftware.Effects
BrightIdeasSoftware,GotoEffect,0,2,0,0,2,9,2,0,4,-1,2,1,BrightIdeasSoftware.IPointLocator' BrightIdeasSoftware.ISprite,BrightIdeasSoftware.Effects
BrightIdeasSoftware,RotationEffect,3,4,0,0,4,25,4,0,2,0.5,1,1,BrightIdeasSoftware.ISprite,BrightIdeasSoftware.Effects
