Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightIdeasSoftware.Tests,MainForm,20,3,0,4,1,274,5,0,0,0.67,0,1,,BrightIdeasSoftware.Tests.MyGlobals
BrightIdeasSoftware.Tests,Person,10,6,8,4,5,128,7,1,0,0.5,2,12,BrightIdeasSoftware.Tests.Person' BrightIdeasSoftware.Tests.Person,BrightIdeasSoftware.Tests.TestTreeListViewSelection' BrightIdeasSoftware.Tests.TestColumn' BrightIdeasSoftware.Tests.TestAspectGetting' BrightIdeasSoftware.Tests.TestAspectSetting' BrightIdeasSoftware.Tests.TestOlvBasics' BrightIdeasSoftware.Tests.TestTypedListView' BrightIdeasSoftware.Tests.TestSorting' BrightIdeasSoftware.Tests.Person2' BrightIdeasSoftware.Tests.PersonDb' BrightIdeasSoftware.Tests.TestNotifications' BrightIdeasSoftware.Tests.TestTreeView' BrightIdeasSoftware.Tests.TestOlvCheckBoxes
BrightIdeasSoftware.Tests,Person2,0,2,1,0,2,18,2,0,1,-1,3,5,BrightIdeasSoftware.Tests.Person' BrightIdeasSoftware.Tests.Person' BrightIdeasSoftware.Tests.Person,BrightIdeasSoftware.Tests.PersonDb' BrightIdeasSoftware.Tests.TestColumn' BrightIdeasSoftware.Tests.TestAspectGetting' BrightIdeasSoftware.Tests.TestAspectGeneration' BrightIdeasSoftware.Tests.TestAspectSetting
BrightIdeasSoftware.Tests,PersonDb,1,2,3,0,1,44,2,0,0,0,8,10,BrightIdeasSoftware.Tests.Person' BrightIdeasSoftware.Tests.Person2' BrightIdeasSoftware.Tests.Person' BrightIdeasSoftware.Tests.Person2' BrightIdeasSoftware.Tests.PersonDb' BrightIdeasSoftware.Tests.Person' BrightIdeasSoftware.Tests.Person2' BrightIdeasSoftware.Tests.PersonDb,BrightIdeasSoftware.Tests.TestOlvFormatting' BrightIdeasSoftware.Tests.TestExport' BrightIdeasSoftware.Tests.TestSorting' BrightIdeasSoftware.Tests.TestOlvSelection' BrightIdeasSoftware.Tests.TestTreeListViewSelection' BrightIdeasSoftware.Tests.TestNotifications' BrightIdeasSoftware.Tests.TestTreeView' BrightIdeasSoftware.Tests.TestOlvBasics' BrightIdeasSoftware.Tests.TestTypedListView' BrightIdeasSoftware.Tests.TestOlvCheckBoxes
BrightIdeasSoftware.Tests,Program,0,14,0,0,0,391,46,0,0,-1,0,0,,
BrightIdeasSoftware.Tests,MyGlobals,1,2,0,1,2,18,2,0,0,0,5,22,BrightIdeasSoftware.Tests.MainForm' BrightIdeasSoftware.Tests.MainForm' BrightIdeasSoftware.Tests.MyGlobals' BrightIdeasSoftware.Tests.MainForm' BrightIdeasSoftware.Tests.MyGlobals,BrightIdeasSoftware.Tests.TestTreeView' BrightIdeasSoftware.Tests.TestExport' BrightIdeasSoftware.Tests.TestGenerator' BrightIdeasSoftware.Tests.TestColumnBuildingForTreeListView' BrightIdeasSoftware.Tests.TestOlvCheckBoxes' BrightIdeasSoftware.Tests.TestFastOlvCheckBoxes' BrightIdeasSoftware.Tests.TestTreeListViewCheckBoxes' BrightIdeasSoftware.Tests.TestOlvBasics' BrightIdeasSoftware.Tests.TestFastOlvBasics' BrightIdeasSoftware.Tests.TestTreeListViewBasics' BrightIdeasSoftware.Tests.TestTypedListView' BrightIdeasSoftware.Tests.TestOlvFormatting' BrightIdeasSoftware.Tests.TestFastOlvFormatting' BrightIdeasSoftware.Tests.TestTreeListViewFormatting' BrightIdeasSoftware.Tests.TestNotifications' BrightIdeasSoftware.Tests.TestFastTestNotifications' BrightIdeasSoftware.Tests.TestTreeListViewTestNotifications' BrightIdeasSoftware.Tests.TestSorting' BrightIdeasSoftware.Tests.TestFastOlvSorting' BrightIdeasSoftware.Tests.TestOlvSelection' BrightIdeasSoftware.Tests.TestFastOlvSelection' BrightIdeasSoftware.Tests.TestTreeListViewSelection
BrightIdeasSoftware.Tests,TestAdornments,0,3,0,0,3,35,3,0,0,-1,0,0,,
BrightIdeasSoftware.Tests,TestOlvBasics,1,9,0,0,9,77,12,2,0,0,9,2,BrightIdeasSoftware.Tests.Person' BrightIdeasSoftware.Tests.PersonDb' BrightIdeasSoftware.Tests.MyGlobals' BrightIdeasSoftware.Tests.Person' BrightIdeasSoftware.Tests.PersonDb' BrightIdeasSoftware.Tests.MyGlobals' BrightIdeasSoftware.Tests.Person' BrightIdeasSoftware.Tests.PersonDb' BrightIdeasSoftware.Tests.MyGlobals,BrightIdeasSoftware.Tests.TestFastOlvBasics' BrightIdeasSoftware.Tests.TestTreeListViewBasics
BrightIdeasSoftware.Tests,TestFastOlvBasics,0,1,0,0,1,9,1,0,1,-1,6,0,BrightIdeasSoftware.Tests.MyGlobals' BrightIdeasSoftware.Tests.TestOlvBasics' BrightIdeasSoftware.Tests.MyGlobals' BrightIdeasSoftware.Tests.TestOlvBasics' BrightIdeasSoftware.Tests.MyGlobals' BrightIdeasSoftware.Tests.TestOlvBasics,
BrightIdeasSoftware.Tests,TestTreeListViewBasics,0,1,0,0,1,9,1,0,1,-1,6,0,BrightIdeasSoftware.Tests.MyGlobals' BrightIdeasSoftware.Tests.TestOlvBasics' BrightIdeasSoftware.Tests.MyGlobals' BrightIdeasSoftware.Tests.TestOlvBasics' BrightIdeasSoftware.Tests.MyGlobals' BrightIdeasSoftware.Tests.TestOlvBasics,
BrightIdeasSoftware.Tests,TestTypedListView,1,6,0,0,6,49,7,0,0,0,9,0,BrightIdeasSoftware.Tests.Person' BrightIdeasSoftware.Tests.PersonDb' BrightIdeasSoftware.Tests.MyGlobals' BrightIdeasSoftware.Tests.Person' BrightIdeasSoftware.Tests.PersonDb' BrightIdeasSoftware.Tests.MyGlobals' BrightIdeasSoftware.Tests.Person' BrightIdeasSoftware.Tests.PersonDb' BrightIdeasSoftware.Tests.MyGlobals,
BrightIdeasSoftware.Tests,TestOlvCheckBoxes,3,21,0,0,20,301,27,2,0,0.14,9,2,BrightIdeasSoftware.Tests.Person' BrightIdeasSoftware.Tests.PersonDb' BrightIdeasSoftware.Tests.MyGlobals' BrightIdeasSoftware.Tests.Person' BrightIdeasSoftware.Tests.PersonDb' BrightIdeasSoftware.Tests.MyGlobals' BrightIdeasSoftware.Tests.Person' BrightIdeasSoftware.Tests.PersonDb' BrightIdeasSoftware.Tests.MyGlobals,BrightIdeasSoftware.Tests.TestFastOlvCheckBoxes' BrightIdeasSoftware.Tests.TestTreeListViewCheckBoxes
BrightIdeasSoftware.Tests,TestFastOlvCheckBoxes,0,1,0,0,1,8,1,0,1,-1,6,0,BrightIdeasSoftware.Tests.MyGlobals' BrightIdeasSoftware.Tests.TestOlvCheckBoxes' BrightIdeasSoftware.Tests.MyGlobals' BrightIdeasSoftware.Tests.TestOlvCheckBoxes' BrightIdeasSoftware.Tests.MyGlobals' BrightIdeasSoftware.Tests.TestOlvCheckBoxes,
BrightIdeasSoftware.Tests,TestTreeListViewCheckBoxes,0,1,0,0,1,8,1,0,1,-1,6,0,BrightIdeasSoftware.Tests.MyGlobals' BrightIdeasSoftware.Tests.TestOlvCheckBoxes' BrightIdeasSoftware.Tests.MyGlobals' BrightIdeasSoftware.Tests.TestOlvCheckBoxes' BrightIdeasSoftware.Tests.MyGlobals' BrightIdeasSoftware.Tests.TestOlvCheckBoxes,
BrightIdeasSoftware.Tests,TestColumn,2,3,0,0,3,28,3,0,0,0,6,0,BrightIdeasSoftware.Tests.Person' BrightIdeasSoftware.Tests.Person2' BrightIdeasSoftware.Tests.Person' BrightIdeasSoftware.Tests.Person2' BrightIdeasSoftware.Tests.Person' BrightIdeasSoftware.Tests.Person2,
