Namespace,Type,Method,LOC,CC,PC
BrightIdeasSoftware,OLVDataObject,OLVDataObject,2,1,1
BrightIdeasSoftware,OLVDataObject,OLVDataObject,7,1,2
BrightIdeasSoftware,OLVDataObject,CreateTextFormats,12,1,0
BrightIdeasSoftware,OLVDataObject,CreateExporter,7,1,0
BrightIdeasSoftware,OLVDataObject,CreateHtml,4,1,0
BrightIdeasSoftware,OLVDataObject,ConvertToHtmlFragment,27,1,1
BrightIdeasSoftware,ClustersFromGroupsStrategy,GetClusterKey,3,1,1
BrightIdeasSoftware,ClustersFromGroupsStrategy,GetClusterDisplayLabel,6,2,1
BrightIdeasSoftware,DateTimeClusteringStrategy,DateTimeClusteringStrategy,2,1,0
BrightIdeasSoftware,DateTimeClusteringStrategy,DateTimeClusteringStrategy,4,1,2
BrightIdeasSoftware,DateTimeClusteringStrategy,GetClusterKey,19,2,1
BrightIdeasSoftware,DateTimeClusteringStrategy,GetClusterDisplayLabel,5,1,1
BrightIdeasSoftware,DateTimeClusteringStrategy,DateToString,11,2,1
BrightIdeasSoftware,FlagClusteringStrategy,FlagClusteringStrategy,15,6,1
BrightIdeasSoftware,FlagClusteringStrategy,FlagClusteringStrategy,3,1,2
BrightIdeasSoftware,FlagClusteringStrategy,SetValues,8,4,2
BrightIdeasSoftware,FlagClusteringStrategy,GetClusterKey,19,3,1
BrightIdeasSoftware,FlagClusteringStrategy,GetClusterDisplayLabel,8,3,1
BrightIdeasSoftware,FlagClusteringStrategy,CreateFilter,3,1,1
BrightIdeasSoftware,TextMatchFilter,Regex,5,1,2
BrightIdeasSoftware,TextMatchFilter,Prefix,5,1,2
BrightIdeasSoftware,TextMatchFilter,Contains,5,1,2
BrightIdeasSoftware,TextMatchFilter,TextMatchFilter,3,1,1
BrightIdeasSoftware,TextMatchFilter,TextMatchFilter,4,1,2
BrightIdeasSoftware,TextMatchFilter,TextMatchFilter,5,1,3
BrightIdeasSoftware,TextMatchFilter,IterateColumns,13,6,0
BrightIdeasSoftware,TextMatchFilter,Filter,16,6,1
BrightIdeasSoftware,TextMatchFilter,FindAllMatchedRanges,10,3,1
BrightIdeasSoftware,TextMatchFilter,IsIncluded,12,4,1
BrightIdeasSoftware,TextMatchingStrategy,FindAllMatchedRanges,0,1,1
BrightIdeasSoftware,TextMatchingStrategy,MatchesText,0,1,1
BrightIdeasSoftware,TextContainsMatchingStrategy,TextContainsMatchingStrategy,4,1,2
BrightIdeasSoftware,TextContainsMatchingStrategy,MatchesText,3,1,1
BrightIdeasSoftware,TextContainsMatchingStrategy,FindAllMatchedRanges,11,2,1
BrightIdeasSoftware,TextBeginsMatchingStrategy,TextBeginsMatchingStrategy,4,1,2
BrightIdeasSoftware,TextBeginsMatchingStrategy,MatchesText,3,1,1
BrightIdeasSoftware,TextBeginsMatchingStrategy,FindAllMatchedRanges,8,2,1
BrightIdeasSoftware,TextRegexMatchingStrategy,TextRegexMatchingStrategy,4,1,2
BrightIdeasSoftware,TextRegexMatchingStrategy,MatchesText,5,2,1
BrightIdeasSoftware,TextRegexMatchingStrategy,FindAllMatchedRanges,12,4,1
BrightIdeasSoftware,ObjectListView,OnAboutToCreateGroups,4,2,1
