Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Win.CodeNavi,frmCharts,8,7,0,0,1,225,16,0,0,0.43,0,1,,Win.CodeNavi.frmSearch
Win.CodeNavi,frmCodeViewNew,24,26,3,0,2,649,63,0,0,0.5,2,3,Win.CodeNavi.frmMain' Win.CodeNavi.IniLexer,Win.CodeNavi.frmBrowser' Win.CodeNavi.frmSearch' Win.CodeNavi.frmMain
Win.CodeNavi,DrawingControl,0,0,0,0,0,30,0,0,0,-1,0,0,,
Win.CodeNavi,SuspendUpdate,1,2,0,0,2,26,2,0,0,0,0,0,,
Win.CodeNavi,frmBrowser,16,20,1,0,1,619,65,0,0,0.25,5,1,Win.CodeNavi.frmCodeViewNew' Win.CodeNavi.frmMain' Win.CodeNavi.IsTextTester' Win.CodeNavi.ShowSelectedInExplorer' Win.CodeNavi.Properties.Resources,Win.CodeNavi.frmMain
Win.CodeNavi,frmCodeView,19,25,0,1,2,536,46,0,0,0.28,1,1,Win.CodeNavi.frmMain,Win.CodeNavi.frmMain
Win.CodeNavi,frmMain,70,74,1,2,3,2495,205,0,0,0.3,11,7,Win.CodeNavi.frmCodeViewNew' Win.CodeNavi.frmBrowser' Win.CodeNavi.frmCodeView' Win.CodeNavi.frmSearch' Win.CodeNavi.frmSearchLimit' Win.CodeNavi.Grepifyv2Check' Win.CodeNavi.Grepifyv2' Win.CodeNavi.Scanner' Win.CodeNavi.SourceCodeMarkUp' Win.CodeNavi.VersionCheck' Win.CodeNavi.Properties.Settings,Win.CodeNavi.frmSearch' Win.CodeNavi.frmCodeView' Win.CodeNavi.Program' Win.CodeNavi.FileToScan' Win.CodeNavi.Scanner' Win.CodeNavi.frmCodeViewNew' Win.CodeNavi.frmBrowser
Win.CodeNavi,frmNotes,2,5,0,0,2,83,7,0,0,0.8,0,0,,
Win.CodeNavi,frmSearch,28,30,0,0,6,712,58,0,0,0.2,7,3,Win.CodeNavi.frmCharts' Win.CodeNavi.frmCodeViewNew' Win.CodeNavi.frmMain' Win.CodeNavi.Grepifyv2Check' Win.CodeNavi.ListViewHelper' Win.CodeNavi.Scanner' Win.CodeNavi.ShowSelectedInExplorer,Win.CodeNavi.frmMain' Win.CodeNavi.FileToScan' Win.CodeNavi.Scanner
Win.CodeNavi,frmSearchLimit,5,9,0,0,1,155,13,0,0,0.44,1,1,Win.CodeNavi.Properties.Settings,Win.CodeNavi.frmMain
Win.CodeNavi,Grepifyv2Check,4,1,0,4,1,11,1,0,0,0,0,6,,Win.CodeNavi.frmSearch' Win.CodeNavi.frmMain' Win.CodeNavi.Grepifyv2File' Win.CodeNavi.Grepifyv2' Win.CodeNavi.FileToScan' Win.CodeNavi.Scanner
Win.CodeNavi,Grepifyv2File,2,1,0,2,1,62,8,0,0,0,1,1,Win.CodeNavi.Grepifyv2Check,Win.CodeNavi.Grepifyv2
Win.CodeNavi,Grepifyv2,1,5,0,1,5,113,14,0,0,0,2,1,Win.CodeNavi.Grepifyv2Check' Win.CodeNavi.Grepifyv2File,Win.CodeNavi.frmMain
Win.CodeNavi,IniLexer,12,9,0,0,3,196,19,0,0,0,0,1,,Win.CodeNavi.frmCodeViewNew
Win.CodeNavi,IsTextTester,0,1,0,0,1,82,6,0,0,-1,0,2,,Win.CodeNavi.FileToScan' Win.CodeNavi.frmBrowser
Win.CodeNavi,ListViewExtendedStyles,0,0,0,0,0,87,0,0,0,-1,0,1,,Win.CodeNavi.ListViewHelper
