Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightIdeasSoftware,DataTreeListView,1,0,8,0,0,151,0,0,1,-1,1,4,BrightIdeasSoftware.TreeDataSourceAdapter,ObjectListViewDemo.MainForm' ObjectListViewDemo.MainForm' ObjectListViewDemo.MainForm' BrightIdeasSoftware.TreeDataSourceAdapter
BrightIdeasSoftware,OLVDataObject,4,6,4,0,4,115,6,0,0,0.33,3,3,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.OLVExporter' BrightIdeasSoftware.ExportFormat,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.SimpleDragSource' BrightIdeasSoftware.SimpleDropSink
BrightIdeasSoftware,ClustersFromGroupsStrategy,0,2,0,0,2,21,3,0,1,-1,2,1,BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.ICluster,BrightIdeasSoftware.OLVColumn
BrightIdeasSoftware,DateTimePortion,0,0,0,0,0,31,0,0,0,-1,0,4,,ObjectListViewDemo.MainForm' ObjectListViewDemo.MainForm' ObjectListViewDemo.MainForm' BrightIdeasSoftware.DateTimeClusteringStrategy
BrightIdeasSoftware,DateTimeClusteringStrategy,2,5,2,0,4,92,7,0,1,0.8,3,1,BrightIdeasSoftware.DateTimePortion' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.ICluster,BrightIdeasSoftware.OLVColumn
BrightIdeasSoftware,FlagClusteringStrategy,2,6,2,0,5,97,18,0,1,0.67,3,0,BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.ICluster' BrightIdeasSoftware.FlagBitSetFilter,
BrightIdeasSoftware,TextMatchFilter,6,10,9,0,9,508,24,0,1,0.8,3,8,BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.TextMatchingStrategy,ObjectListViewDemo.MainForm' ObjectListViewDemo.MainForm' ObjectListViewDemo.MainForm' BrightIdeasSoftware.TextMatchingStrategy' BrightIdeasSoftware.TextContainsMatchingStrategy' BrightIdeasSoftware.TextBeginsMatchingStrategy' BrightIdeasSoftware.TextRegexMatchingStrategy' BrightIdeasSoftware.HighlightTextRenderer
BrightIdeasSoftware,TextMatchingStrategy,2,2,3,0,2,46,2,3,0,1,1,1,BrightIdeasSoftware.TextMatchFilter,BrightIdeasSoftware.TextMatchFilter
BrightIdeasSoftware,TextContainsMatchingStrategy,0,3,0,0,3,43,4,0,1,-1,1,0,BrightIdeasSoftware.TextMatchFilter,
BrightIdeasSoftware,TextBeginsMatchingStrategy,0,3,0,0,3,40,4,0,1,-1,1,0,BrightIdeasSoftware.TextMatchFilter,
BrightIdeasSoftware,TextRegexMatchingStrategy,2,3,3,0,3,87,7,0,1,1,1,0,BrightIdeasSoftware.TextMatchFilter,
