Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightIdeasSoftware,BrushForm,10,12,0,0,4,260,16,1,0,0.17,5,1,BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.SolidBrushData' BrightIdeasSoftware.HatchBrushData' BrightIdeasSoftware.LinearGradientBrushData' BrightIdeasSoftware.BlockFormat,BrightIdeasSoftware.BrushDataEditor
BrightIdeasSoftware,PenForm,0,4,0,0,3,45,5,0,1,-1,7,1,BrightIdeasSoftware.PenData' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.SolidBrushData' BrightIdeasSoftware.LinearGradientBrushData' BrightIdeasSoftware.HatchBrushData' BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.BlockFormat,BrightIdeasSoftware.PenDataEditor
BrightIdeasSoftware,BrushDataEditor,0,4,0,0,4,41,6,0,0,-1,3,0,BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.BlockFormat,
BrightIdeasSoftware,PenDataEditor,0,4,0,0,4,44,6,0,0,-1,2,0,BrightIdeasSoftware.PenForm' BrightIdeasSoftware.PenData,
BrightIdeasSoftware,BrushDataConverter,0,4,0,0,4,50,11,0,0,-1,4,0,BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.SolidBrushData' BrightIdeasSoftware.LinearGradientBrushData' BrightIdeasSoftware.HatchBrushData,
BrightIdeasSoftware,PenDataConverter,0,4,0,0,4,51,11,0,0,-1,2,0,BrightIdeasSoftware.PenData' BrightIdeasSoftware.IBrushData,
BrightIdeasSoftware,PenData,7,3,7,0,3,69,3,0,0,1,1,4,BrightIdeasSoftware.IBrushData,BrightIdeasSoftware.PenForm' BrightIdeasSoftware.PenDataEditor' BrightIdeasSoftware.PenDataConverter' BrightIdeasSoftware.BlockFormat
BrightIdeasSoftware,IBrushData,0,1,0,0,0,6,1,4,0,-1,0,7,,BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.PenForm' BrightIdeasSoftware.BrushDataEditor' BrightIdeasSoftware.BrushDataConverter' BrightIdeasSoftware.PenDataConverter' BrightIdeasSoftware.PenData' BrightIdeasSoftware.BlockFormat
BrightIdeasSoftware,SolidBrushData,2,1,2,0,1,24,2,0,1,0,0,3,,BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.PenForm' BrightIdeasSoftware.BrushDataConverter
BrightIdeasSoftware,LinearGradientBrushData,3,1,3,0,1,25,1,0,1,0,0,3,,BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.PenForm' BrightIdeasSoftware.BrushDataConverter
BrightIdeasSoftware,HatchBrushData,3,1,3,0,1,25,1,0,1,0,0,3,,BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.PenForm' BrightIdeasSoftware.BrushDataConverter
BrightIdeasSoftware,TextureBrushData,2,1,2,0,1,22,2,0,1,0,0,0,,
BrightIdeasSoftware,ListViewPrinterBase,30,31,27,0,5,953,77,1,0,0.19,4,1,BrightIdeasSoftware.BlockFormat' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.BaseRenderer' BrightIdeasSoftware.Sides,BrightIdeasSoftware.ListViewPrinter
BrightIdeasSoftware,ListViewPrinter,0,5,0,0,1,95,12,0,1,-1,7,0,BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.ListViewPrinterBase' BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.BlockFormat' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.BaseRenderer,
BrightIdeasSoftware,Sides,0,0,0,0,0,27,0,0,0,-1,0,2,,BrightIdeasSoftware.ListViewPrinterBase' BrightIdeasSoftware.BlockFormat
BrightIdeasSoftware,BlockFormat,16,42,22,2,35,848,68,0,0,0.05,3,5,BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.PenData' BrightIdeasSoftware.Sides,BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.PenForm' BrightIdeasSoftware.BrushDataEditor' BrightIdeasSoftware.ListViewPrinterBase' BrightIdeasSoftware.ListViewPrinter
