Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightIdeasSoftware,BrushForm,10,12,0,0,4,276,19,1,0,0.17,0,2,,BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.BrushDataEditor
BrightIdeasSoftware,PenForm,0,4,0,0,3,48,6,0,1,-1,0,1,,BrightIdeasSoftware.PenDataEditor
BrightIdeasSoftware,BrushDataEditor,0,4,0,0,4,46,6,0,0,-1,0,1,,BrightIdeasSoftware.IBrushData
BrightIdeasSoftware,PenDataEditor,0,4,0,0,4,49,6,0,0,-1,0,1,,BrightIdeasSoftware.PenData
BrightIdeasSoftware,BrushDataConverter,0,4,0,0,4,56,13,0,0,-1,0,1,,BrightIdeasSoftware.IBrushData
BrightIdeasSoftware,PenDataConverter,0,4,0,0,4,57,13,0,0,-1,0,1,,BrightIdeasSoftware.PenData
BrightIdeasSoftware,PenData,7,3,7,0,3,78,3,0,0,1,0,4,,BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.PenDataEditor' BrightIdeasSoftware.PenDataConverter' BrightIdeasSoftware.BlockFormat
BrightIdeasSoftware,IBrushData,0,1,0,0,0,6,1,4,0,-1,0,9,,BrightIdeasSoftware.PenData' BrightIdeasSoftware.SolidBrushData' BrightIdeasSoftware.LinearGradientBrushData' BrightIdeasSoftware.HatchBrushData' BrightIdeasSoftware.TextureBrushData' BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.BrushDataEditor' BrightIdeasSoftware.BrushDataConverter' BrightIdeasSoftware.BlockFormat
BrightIdeasSoftware,SolidBrushData,2,1,2,0,1,26,2,0,1,0,0,4,,BrightIdeasSoftware.PenData' BrightIdeasSoftware.BrushDataConverter' BrightIdeasSoftware.PenDataConverter' BrightIdeasSoftware.BrushForm
BrightIdeasSoftware,LinearGradientBrushData,3,1,3,0,1,28,1,0,1,0,0,3,,BrightIdeasSoftware.BrushDataConverter' BrightIdeasSoftware.PenDataConverter' BrightIdeasSoftware.BrushForm
BrightIdeasSoftware,HatchBrushData,3,1,3,0,1,28,1,0,1,0,0,3,,BrightIdeasSoftware.BrushDataConverter' BrightIdeasSoftware.PenDataConverter' BrightIdeasSoftware.BrushForm
BrightIdeasSoftware,TextureBrushData,2,1,2,0,1,24,2,0,1,0,0,0,,
BrightIdeasSoftware,ListViewPrinterBase,30,31,27,0,5,1079,79,1,0,0.19,0,1,,BrightIdeasSoftware.ListViewPrinter
BrightIdeasSoftware,ListViewPrinter,0,5,0,0,1,107,12,0,1,-1,0,0,,
BrightIdeasSoftware,Sides,0,0,0,0,0,27,0,0,0,-1,0,2,,BrightIdeasSoftware.ListViewPrinterBase' BrightIdeasSoftware.BlockFormat
BrightIdeasSoftware,BlockFormat,16,42,22,2,35,943,70,0,0,0.05,0,5,,BrightIdeasSoftware.BrushDataEditor' BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.ListViewPrinterBase' BrightIdeasSoftware.ListViewPrinter' BrightIdeasSoftware.BlockFormat
