Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ObjectListViewDemo,MainForm,314,170,0,0,6,7072,284,0,0,0.21,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,BusinessCardRenderer,5,3,0,0,2,126,10,0,1,0,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,BusinessCardOverlay,1,2,0,0,2,29,5,0,1,0,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,MasterListSorter,2,2,0,0,2,30,6,0,0,0,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,ExampleVirtualDataSource,1,6,0,0,6,30,6,0,1,0.5,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,StrangeGroupComparer,1,2,0,0,2,25,5,0,0,0,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,StrangeItemComparer,2,2,0,0,2,27,5,0,0,0,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,MaritalStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,Person,11,6,7,6,5,115,7,0,0,0.5,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,MyFileSystemInfo,1,5,11,0,5,77,13,0,0,0.4,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,Resource1,2,1,14,0,0,125,1,0,0,0,0,2,,ObjectListViewDemo.Resource1' ObjectListViewDemo.MainForm
ObjectListViewDemo,SysImageListHelper,2,4,2,0,3,94,11,0,0,1,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,ShellUtilities,22,7,0,0,5,143,13,0,0,0.29,0,3,,ObjectListViewDemo.SysImageListHelper' ObjectListViewDemo.ShellUtilities' ObjectListViewDemo.MainForm
ObjectListViewDemo,SHFILEINFO,5,0,0,5,0,11,0,0,0,-1,0,1,,ObjectListViewDemo.ShellUtilities
BrightIdeasSoftware,AnimatedDecoration,0,12,4,0,5,132,18,0,1,-1,0,1,,ObjectListViewDemo.MainForm
