Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ScintillaNET,FindReplaceDialog,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\FindReplace\FindReplaceDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FindReplaceDialog (C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\FindReplace\FindReplaceDialog.cs' [592' 627])' GoToDialog (C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\GoToDialog.cs' [63' 98])
Imperative Abstraction,ScintillaNET,IncrementalSearcher,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\FindReplace\IncrementalSearcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: moveFormAwayFromSelection
Unutilized Abstraction,ScintillaNET,ToolStripIncrementalSearcher,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\FindReplace\ToolStripIncrementalSearcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ScintillaNET,Folding,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Folding.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldSerialize
Unutilized Abstraction,ScintillaNET,FoldLevel,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\FoldLevel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScintillaNET,HotspotClickEventArgs,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\HotspotClickEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ScintillaNET,HotspotStyle,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\HotspotStyle.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldSerialize
Unutilized Abstraction,ScintillaNET,KeyMod,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\KeyMod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScintillaNET,LayoutCacheMode,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\LayoutCacheMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ScintillaNET,LongLines,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\LongLines.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldSerialize
Unutilized Abstraction,ScintillaNET,MarginClickEventArgs,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\MarginClickEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScintillaNET,ModificationFlags,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\ModificationFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScintillaNET,Sci_NotifyHeader,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\NativeMethods.Scintilla.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hwndFrom' idFrom' code
Unnecessary Abstraction,ScintillaNET,NotifyHeader,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\NotifyHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hwndFrom' idFrom' code
Unutilized Abstraction,ScintillaNET,NotifyHeader,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\NotifyHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ScintillaNET,FooterInformation,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Printing\FooterInformation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldSerialize
Imperative Abstraction,ScintillaNET,HeaderInformation,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Printing\HeaderInformation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldSerialize
Imperative Abstraction,ScintillaNET,PageInformation,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Printing\PageInformation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Imperative Abstraction,ScintillaNET,PageSettings,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Printing\PageSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldSerialize
Imperative Abstraction,ScintillaNET,PrintDocument,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Printing\PrintDocument.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldSerialize
Unnecessary Abstraction,ScintillaNET,RangeToFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\RangeToFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hdc' hdcTarget' rc' rcPage' chrg
Feature Envy,ScintillaNET,Scintilla,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Scintilla.INativeScintilla.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: paintRanges which is more interested in members of the type: INativeScintilla
Imperative Abstraction,ScintillaNET,Snippet,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Snippets\Snippet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareTo
Imperative Abstraction,ScintillaNET,SnippetChooser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Snippets\SnippetChooser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetPosition
Feature Envy,ScintillaNET,SnippetChooser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Snippets\SnippetChooser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: txtSnippet_KeyDown which is more interested in members of the type: Scintilla
Duplicate Abstraction,ScintillaNET,SnippetManager,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Snippets\SnippetManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SnippetManager (C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Snippets\SnippetManager.cs' [943' 967])' SnippetsConfigList (C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\SnippetsConfigList.cs' [72' 96])
Feature Envy,ScintillaNET,SnippetManager,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Snippets\SnippetManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AcceptActiveSnippets which is more interested in members of the type: SnippetLinkCollection
Feature Envy,ScintillaNET,SnippetManager,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Snippets\SnippetManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NextSnippetRange which is more interested in members of the type: SnippetLinkCollection
Feature Envy,ScintillaNET,SnippetManager,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Snippets\SnippetManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PreviousSnippetRange which is more interested in members of the type: SnippetLinkCollection
Feature Envy,ScintillaNET,SnippetManager,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Snippets\SnippetManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Scintilla_SelectionChanged which is more interested in members of the type: SnippetLinkCollection
Unnecessary Abstraction,ScintillaNET,StyleRunReader,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\StyleRunReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScintillaNET,StyleRunReader,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\StyleRunReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScintillaNET,StyleRunWriter,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\StyleRunWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ScintillaNET,TextModifiedEventArgs,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\TextModifiedEventArgs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,ScintillaNET,TextRange,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\TextRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' chrg' lpstrText
Unnecessary Abstraction,ScintillaNET,TextToFind,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\TextToFind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' chrg' lpstrText' chrgText
Unutilized Abstraction,ScintillaNET,UriDroppedEventArgs,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\UriDroppedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScintillaNET.Configuration,CommandBindingConfigList,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\CommandBindingConfigList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowDuplicateBindings' Inherit' _allowDuplicateBindings' _inherit
Duplicate Abstraction,ScintillaNET.Configuration,CommandBindingConfigList,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\CommandBindingConfigList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandBindingConfigList (C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\CommandBindingConfigList.cs' [35' 54])' StyleConfigList (C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\StyleConfigList.cs' [32' 51])
Duplicate Abstraction,ScintillaNET.Configuration,Configuration,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\Configuration.cs' [684' 711])' Configuration (C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\Configuration.cs' [742' 769])
Duplicate Abstraction,ScintillaNET.Configuration,IndicatorConfigList,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\IndicatorConfigList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndicatorConfigList (C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\IndicatorConfigList.cs' [25' 47])' MarkersConfigList (C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\MarkersConfigList.cs' [24' 46])
Duplicate Abstraction,ScintillaNET.Configuration,IndicatorConfigList,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\IndicatorConfigList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndicatorConfigList (C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\IndicatorConfigList.cs' [28' 47])' LexerPropertiesConfig (C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\LexerProperties.cs' [19' 38])' MarkersConfigList (C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\MarkersConfigList.cs' [27' 46])
Unnecessary Abstraction,ScintillaNET.Configuration,LexerPropertiesConfig,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\LexerProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Inherit' _inherit
Duplicate Abstraction,ScintillaNET.Configuration,MarkersConfig,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\MarkersConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MarkersConfig (C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\MarkersConfig.cs' [49' 78])' StyleConfig (C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\StyleConfig.cs' [108' 137])
Duplicate Abstraction,ScintillaNET.Configuration,MarkersConfig,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\MarkersConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MarkersConfig (C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\MarkersConfig.cs' [75' 104])' StyleConfig (C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\StyleConfig.cs' [199' 228])
Imperative Abstraction,ScintillaNET.Configuration,StyleConfig,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\StyleConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,ScintillaNET.Configuration,StyleConfigList,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Configuration\StyleConfigList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bits' Inherit' _bits' _inherit
Unutilized Abstraction,ScintillaNET.Design,ScintillaDesigner,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Design\ScintillaDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ScintillaNET,CharacterRange,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\CharacterRange.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cpMin' cpMax
Deficient Encapsulation,ScintillaNET,DocumentNavigation,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\DocumentNavigation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _forewardStack' _backwardStack
Deficient Encapsulation,ScintillaNET,FindReplaceDialog,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\FindReplace\FindReplaceDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: grpFindAll
Deficient Encapsulation,ScintillaNET,Indentation,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\Indentation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SmartIndentCustomAction
Deficient Encapsulation,ScintillaNET,RECT,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom' Left' Top' Right' Bottom
Deficient Encapsulation,ScintillaNET,Sci_NotifyHeader,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\NativeMethods.Scintilla.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndFrom' idFrom' code
Deficient Encapsulation,ScintillaNET,SCNotification,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\NativeMethods.Scintilla.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nmhdr' position' ch' modifiers' modificationType' text' length' linesAdded' message' wParam' lParam' line' foldLevelNow' foldLevelPrev' margin' listType' x' y' token' annotationLinesAdded' updated' nmhdr' position' ch' modifiers' modificationType' text' length' linesAdded' message' wParam' lParam' line' foldLevelNow' foldLevelPrev' margin' listType' x' y
Deficient Encapsulation,ScintillaNET,NotifyHeader,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\NotifyHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndFrom' idFrom' code
Deficient Encapsulation,ScintillaNET,PrintRectangle,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\ScintillaNET\PrintRectangle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
