Implementation smell,Namespace,Class,File,Method,Description
Long Method,SCide,AboutForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\AboutForm.cs,InitializeComponent,The method has 147 lines of code.
Long Method,SCide,MainForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\MainForm.cs,InitializeComponent,The method has 1038 lines of code.
Long Identifier,SCide,MainForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\MainForm.cs,,The length of the parameter findAndReplaceToolStripSeparator is 32.
Long Identifier,SCide,MainForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\MainForm.cs,,The length of the parameter replaceInFilesToolStripMenuItem is 31.
Long Identifier,SCide,MainForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\MainForm.cs,,The length of the parameter toggleBookmarkToolStripMenuItem is 31.
Long Identifier,SCide,MainForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\MainForm.cs,,The length of the parameter previosBookmarkToolStripMenuItem is 32.
Long Identifier,SCide,MainForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\MainForm.cs,,The length of the parameter clearBookmarsToolStripMenuItem is 30.
Long Identifier,SCide,MainForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\MainForm.cs,,The length of the parameter makeUpperCaseToolStripMenuItem is 30.
Long Identifier,SCide,MainForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\MainForm.cs,,The length of the parameter makeLowerCaseToolStripMenuItem is 30.
Long Identifier,SCide,MainForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\MainForm.cs,,The length of the parameter commentStreamToolStripMenuItem is 30.
Long Identifier,SCide,MainForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\MainForm.cs,,The length of the parameter uncommentLineToolStripMenuItem is 30.
Long Identifier,SCide,MainForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\MainForm.cs,,The length of the parameter insertSnippetToolStripMenuItem is 30.
Long Identifier,SCide,MainForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\MainForm.cs,,The length of the parameter bookmarkWindowToolStripMenuItem is 31.
Long Identifier,SCide,MainForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\MainForm.cs,,The length of the parameter closeWindowsToolStripSeparator is 30.
Long Identifier,SCide,MainForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\MainForm.cs,,The length of the parameter navigateForwardToolStripSeparator is 33.
Long Identifier,SCide,MainForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\MainForm.cs,,The length of the parameter navigateForwardToolStripMenuItem is 32.
Long Identifier,SCide,MainForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\MainForm.cs,,The length of the parameter navigateBackwardToolStripMenuItem is 33.
Long Statement,SCide,DocumentForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\DocumentForm.cs,DocumentForm_FormClosing,The length of the statement  "                DialogResult dr = MessageBox.Show(this' message' Program.Title' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Exclamation); " is 123.
Long Statement,SCide,AboutForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\AboutForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AboutForm)); " is 129.
Long Statement,SCide,AboutForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\AboutForm.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33F)); " is 121.
Long Statement,SCide,AboutForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\AboutForm.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 67F)); " is 121.
Long Statement,SCide,AboutForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\AboutForm.cs,InitializeComponent,The length of the statement  "			this.productNameLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,SCide,AboutForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\AboutForm.cs,InitializeComponent,The length of the statement  "			this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,SCide,AboutForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ScintillaNET v2.5.2 Source\SCide\AboutForm.cs,InitializeComponent,The length of the statement  "			this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
