Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Win.CodeNavi,frmCodeViewNew,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmCodeViewNew (C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs' [1' 21])' frmCodeView (C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeView.cs' [1' 21])
Duplicate Abstraction,Win.CodeNavi,frmCodeViewNew,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmCodeViewNew (C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs' [97' 117])' frmCodeView (C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeView.cs' [44' 64])
Duplicate Abstraction,Win.CodeNavi,frmCodeViewNew,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmCodeViewNew (C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs' [328' 349])' frmCodeView (C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeView.cs' [242' 263])
Unnecessary Abstraction,Win.CodeNavi,DrawingControl,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\DrawingControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Win.CodeNavi,DrawingControl,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\DrawingControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win.CodeNavi,SuspendUpdate,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\DrawingControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win.CodeNavi,frmNotes,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmNotes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Win.CodeNavi,frmNotes,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmNotes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmNotes (C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmNotes.cs' [1' 21])' frmSearch (C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmSearch.cs' [1' 21])' frmSearchLimit (C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmSearchLimit.cs' [1' 21])
Unnecessary Abstraction,Win.CodeNavi,RSS,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\RSS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Win.CodeNavi,RSS,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\RSS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Win.CodeNavi,FileToScan,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Scanner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ThreadPoolCallback
Unutilized Abstraction,Win.CodeNavi,SHCONT,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\ShowSelectedInExplorer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win.CodeNavi,IEnumIDList,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\ShowSelectedInExplorer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win.CodeNavi,Twitter,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Twitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win.CodeNavi,Win32,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Win32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Win.CodeNavi,frmCodeView,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: richText
Deficient Encapsulation,Win.CodeNavi,frmMain,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scmMine' tabNotes
Deficient Encapsulation,Win.CodeNavi,Grepifyv2Check,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Grepifyv2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strName' strDescription' strRegex' strExts
Deficient Encapsulation,Win.CodeNavi,Grepifyv2File,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Grepifyv2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strExts' myChecks
