Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComplexExample,The length of the statement  "            this.moneyImageColumn.Renderer = new MappedImageRenderer(new Object[] { "Little"' Resource1.down16' "Medium"' Resource1.tick16' "Lots"' Resource1.star16 });" is 156.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,ShowGroupsChecked,The length of the statement  "                MessageBox.Show("ListView's cannot show groups when in List view."' "Object List View Demo"' MessageBoxButtons.OK' MessageBoxIcon.Information);" is 143.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,ChangeView,The length of the statement  "                    MessageBox.Show("Sorry' Microsoft says that virtual lists can't use Tile view."' "Object List View Demo"' MessageBoxButtons.OK' MessageBoxIcon.Information);" is 156.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,ChangeView,The length of the statement  "                    MessageBox.Show("Microsoft says that Tile view can't have checkboxes' so CheckBoxes have been turned off on this list."' "Object List View Demo"' MessageBoxButtons.OK' MessageBoxIcon.Information);" is 196.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,button12_Click,The length of the statement  "                string msg = "Be careful when printing the virtual list.\n\nIt contains 10 million rows. If you select to print all pages' it will try to print 250'000 pages! That seems little excessive for a demo.\n\nYou have been warned.";" is 225.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,ApplyModernFormatting,The length of the statement  "            this.listViewPrinter1.HeaderFormat.BackgroundBrush = new LinearGradientBrush(new Point(0' 0)' new Point(200' 0)' Color.DarkBlue' Color.White);" is 142.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,ApplyModernFormatting,The length of the statement  "            this.listViewPrinter1.FooterFormat.BackgroundBrush = new LinearGradientBrush(new Point(0' 0)' new Point(200' 0)' Color.White' Color.Blue);" is 138.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,ApplyOverTheTopFormatting,The length of the statement  "            this.listViewPrinter1.HeaderFormat.TextBrush = new LinearGradientBrush(new Point(0' 0)' new Point(900' 0)' Color.Black' Color.Blue);" is 132.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,ApplyOverTheTopFormatting,The length of the statement  "            this.listViewPrinter1.HeaderFormat.SetBorder(Sides.All' 10' new LinearGradientBrush(new Point(0' 0)' new Point(300' 0)' Color.Purple' Color.Pink));" is 147.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,ApplyOverTheTopFormatting,The length of the statement  "            this.listViewPrinter1.FooterFormat.BackgroundBrush = new LinearGradientBrush(new Point(0' 0)' new Point(200' 0)' Color.Gold' Color.Green);" is 138.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,listViewComplex_CellEditStarting,The length of the statement  "            cb.Items.AddRange(new String[] { "Pay to eat out"' "Suggest take-away"' "Passable"' "Seek dinner invitation"' "Hire as chef" });" is 128.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,listViewComplex_CellEditValidating,The length of the statement  "                    MessageBox.Show(this' "Occupations cannot begin with 'a' or 'z' (just to show cell edit validation at work)."' "ObjectListViewDemo"'" is 132.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,listViewComplex_CellEditValidating,The length of the statement  "                    MessageBox.Show(this' "Sorry. Birthdays cannot be on 29th of any month (just to show cell edit validation at work)."' "ObjectListViewDemo"'" is 139.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeFastListExample,The length of the statement  "            this.olvColumn31.Renderer = new MappedImageRenderer(new Object[] { "Little"' Resource1.down16' "Medium"' Resource1.tick16' "Lots"' Resource1.star16 });" is 151.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,listViewFiles_CellRightClick,The length of the statement  "            System.Diagnostics.Trace.WriteLine(String.Format("right clicked {0}' {1}). model {2}"' e.RowIndex' e.ColumnIndex' e.Model));" is 124.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,listViewComplex_GroupTaskClicked,The length of the statement  "            MessageBox.Show(String.Format("group task click: {0}"' e.Group)' "OLV Demo"' MessageBoxButtons.OK' MessageBoxIcon.Information);" is 127.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,olvFastList_GroupTaskClicked,The length of the statement  "            MessageBox.Show(String.Format("group task click: {0}"' e.Group)' "OLV Demo"' MessageBoxButtons.OK' MessageBoxIcon.Information);" is 127.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,olv_HotItemChanged,The length of the statement  "                    this.toolStripStatusLabel3.Text = String.Format("Over {0} of ({1}' {2})"' e.HotCellHitLocation' e.HotRowIndex' e.HotColumnIndex);" is 129.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm));" is 128.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList1.ImageStream")));" is 120.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.imageList2.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList2.ImageStream")));" is 120.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.tabControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox9.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 145.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox8.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox7.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 148.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox6.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 148.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.label1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(128)))));" is 126.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.olvSimple.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.olvSimple.OverlayText.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(192))))' ((int)(((byte)(0)))));" is 141.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.olvSimple.CellClick += new System.EventHandler<BrightIdeasSoftware.CellClickEventArgs>(this.listViewSimple_CellClick);" is 123.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.olvSimple.CellOver += new System.EventHandler<BrightIdeasSoftware.CellOverEventArgs>(this.listViewSimple_CellOver);" is 120.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.olvSimple.GroupExpandingCollapsing += new System.EventHandler<BrightIdeasSoftware.GroupExpandingCollapsingEventArgs>(this.olvSimple_GroupExpandingCollapsing);" is 163.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.olvSimple.GroupStateChanged += new System.EventHandler<BrightIdeasSoftware.GroupStateChangedEventArgs>(this.olv_GroupStateChanged);" is 136.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.olvSimple.HotItemChanged += new System.EventHandler<BrightIdeasSoftware.HotItemChangedEventArgs>(this.olv_HotItemChanged);" is 127.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.olvSimple.IsHyperlink += new System.EventHandler<BrightIdeasSoftware.IsHyperlinkEventArgs>(this.listViewSimple_IsHyperlink);" is 129.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.olvSimple.ModelCanDrop += new System.EventHandler<BrightIdeasSoftware.ModelDropEventArgs>(this.olvSimple_ModelCanDrop);" is 124.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.olvSimple.ModelDropped += new System.EventHandler<BrightIdeasSoftware.ModelDropEventArgs>(this.olvSimple_ModelDropped);" is 124.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.columnHeader11.HeaderForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(0))))' ((int)(((byte)(192)))));" is 138.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.olvColumn34.HeaderFont = new System.Drawing.Font("Tempus Sans ITC"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 160.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.olvColumn34.HeaderForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));" is 133.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.label38.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)));" is 145.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.comboBox15.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)));" is 148.
Long Statement,ObjectListViewDemo,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Demo\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox10.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 146.
