Namespace,Type,Method,LOC,CC,PC
BrightIdeasSoftware.Tests,MainForm,MainForm,10,1,0
BrightIdeasSoftware.Tests,MainForm,Dispose,8,3,1
BrightIdeasSoftware.Tests,MainForm,InitializeComponent,214,1,0
BrightIdeasSoftware.Tests,Person,Person,3,1,1
BrightIdeasSoftware.Tests,Person,Person,10,1,8
BrightIdeasSoftware.Tests,Person,Person,10,1,1
BrightIdeasSoftware.Tests,Person,GetRate,3,1,0
BrightIdeasSoftware.Tests,Person,SetRate,3,1,1
BrightIdeasSoftware.Tests,Person,OnPropertyChanged,4,2,1
BrightIdeasSoftware.Tests,Person2,Person2,2,1,8
BrightIdeasSoftware.Tests,Person2,GetRate,3,1,0
BrightIdeasSoftware.Tests,PersonDb,InitializeAllPersons,16,1,0
BrightIdeasSoftware.Tests,PersonDb,Reset,3,1,0
BrightIdeasSoftware.Tests,Program,Main,3,1,1
BrightIdeasSoftware.Tests,Program,GenerateDocs,54,1,0
BrightIdeasSoftware.Tests,Program,IsStatic,5,2,1
BrightIdeasSoftware.Tests,Program,GenerateDocs,10,1,2
BrightIdeasSoftware.Tests,Program,GeneratePropertiesDocs,60,4,2
BrightIdeasSoftware.Tests,Program,GenerateEventsDocs,29,3,2
BrightIdeasSoftware.Tests,Program,GenerateMethodsDocs,34,3,2
BrightIdeasSoftware.Tests,Program,GetName,25,4,1
BrightIdeasSoftware.Tests,Program,GetTypeName,17,3,1
BrightIdeasSoftware.Tests,Program,GetDefaultValue,6,2,1
BrightIdeasSoftware.Tests,Program,GetAccessLevel,3,1,1
BrightIdeasSoftware.Tests,Program,GetAccessLevel,25,9,1
BrightIdeasSoftware.Tests,Program,GenerateTable,39,9,2
BrightIdeasSoftware.Tests,Program,MakeParameterList,16,3,1
BrightIdeasSoftware.Tests,MyGlobals,RunBeforeAnyTests,5,1,0
BrightIdeasSoftware.Tests,MyGlobals,RunAfterAnyTests,3,1,0
BrightIdeasSoftware.Tests,TestAdornments,TestCalculateAlignedPosition,9,1,0
BrightIdeasSoftware.Tests,TestAdornments,TestCalculateCorner,9,1,0
BrightIdeasSoftware.Tests,TestAdornments,TestCreateAlignedRectangle,8,1,0
BrightIdeasSoftware.Tests,TestOlvBasics,Test_SetObjects_All,4,1,0
BrightIdeasSoftware.Tests,TestOlvBasics,Test_SetObjects_Null,4,1,0
BrightIdeasSoftware.Tests,TestOlvBasics,Test_GetModelObject,5,2,0
BrightIdeasSoftware.Tests,TestOlvBasics,Test_AddObject,8,1,0
BrightIdeasSoftware.Tests,TestOlvBasics,Test_AddObjects,7,2,0
BrightIdeasSoftware.Tests,TestOlvBasics,Test_RemoveObject,6,1,0
BrightIdeasSoftware.Tests,TestOlvBasics,Test_RemoveObjects,11,2,0
BrightIdeasSoftware.Tests,TestOlvBasics,Test_EffectiveRowHeight,5,1,0
BrightIdeasSoftware.Tests,TestOlvBasics,Init,3,1,0
BrightIdeasSoftware.Tests,TestFastOlvBasics,Init,3,1,0
BrightIdeasSoftware.Tests,TestTreeListViewBasics,Init,3,1,0
BrightIdeasSoftware.Tests,TestTypedListView,Test_Objects_All,4,1,0
BrightIdeasSoftware.Tests,TestTypedListView,Test_GenerateAspectGetters_ExtractsData,6,1,0
BrightIdeasSoftware.Tests,TestTypedListView,Test_GenerateAspectGetters_NullDataObject,7,1,0
BrightIdeasSoftware.Tests,TestTypedListView,Test_GenerateAspectGetters_ClearObjects,8,1,0
BrightIdeasSoftware.Tests,TestTypedListView,TestTearDown,5,2,0
BrightIdeasSoftware.Tests,TestTypedListView,Init,3,1,0
BrightIdeasSoftware.Tests,TestOlvCheckBoxes,InitEachTest,8,2,0
BrightIdeasSoftware.Tests,TestOlvCheckBoxes,TearDownEachTest,6,1,0
BrightIdeasSoftware.Tests,TestOlvCheckBoxes,Init,3,1,0
BrightIdeasSoftware.Tests,TestOlvCheckBoxes,TestCheckObject,9,1,0
BrightIdeasSoftware.Tests,TestOlvCheckBoxes,TestCheckIndeterminateObject,8,1,0
BrightIdeasSoftware.Tests,TestOlvCheckBoxes,TestUncheckObject,8,1,0
BrightIdeasSoftware.Tests,TestOlvCheckBoxes,TestToggleCheckObject,6,1,0
BrightIdeasSoftware.Tests,TestOlvCheckBoxes,TestCheckedObject,4,1,0
BrightIdeasSoftware.Tests,TestOlvCheckBoxes,TestCheckedObjects,6,1,0
BrightIdeasSoftware.Tests,TestOlvCheckBoxes,TestCheckStateGetter,25,2,0
BrightIdeasSoftware.Tests,TestOlvCheckBoxes,TestBooleanCheckStateGetter,15,3,0
BrightIdeasSoftware.Tests,TestOlvCheckBoxes,TestCheckStatePutter,23,1,0
BrightIdeasSoftware.Tests,TestOlvCheckBoxes,TestCheckStatePutterWithDifferentReturnValue,27,1,0
BrightIdeasSoftware.Tests,TestOlvCheckBoxes,TestItemCheckEvent,27,1,0
BrightIdeasSoftware.Tests,TestOlvCheckBoxes,olv_ItemCheck,4,1,2
BrightIdeasSoftware.Tests,TestOlvCheckBoxes,TestSpaceBar,8,1,0
BrightIdeasSoftware.Tests,TestOlvCheckBoxes,TestCheckedAspectName,15,3,0
BrightIdeasSoftware.Tests,TestOlvCheckBoxes,TestSubItemCheckBox,16,1,0
