Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BrightIdeasSoftware,ListViewPrinterBase,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,PrintCell,The length of the statement  "                // Trick the block format into indenting the text so it doesn't write the text into where the image is going to be drawn" is 120.
Long Statement,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,GroupHeader,The length of the statement  "            fmt.SetBorder(Sides.Bottom' 3f' new LinearGradientBrush(new Point(1' 1)' new Point(2' 2)' Color.DarkBlue' Color.White));" is 120.
Complex Conditional,BrightIdeasSoftware,ListViewPrinterBase,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,CalculateRowHeight,The conditional expression  "!this.IsTextOnly && column.Index == 0 && lv.SmallImageList != null && lvi.ImageIndex != -1"  is complex.
Complex Conditional,BrightIdeasSoftware,ListViewPrinterBase,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,PrintCell,The conditional expression  "!this.IsTextOnly && ch.Index == 0 && lvi.ImageIndex != -1 && lv.SmallImageList != null"  is complex.
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: g.DrawString("No brush"' new Font("Tahoma"' 14)' Brushes.DarkGray' r' fmt);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(318' 52);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(318' 52);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbNone.Location = new System.Drawing.Point(261' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbNone.Location = new System.Drawing.Point(261' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbNone.Size = new System.Drawing.Size(51' 17);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbNone.Size = new System.Drawing.Size(51' 17);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbNone.TabIndex = 4;
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbHatch.Location = new System.Drawing.Point(173' 19);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbHatch.Location = new System.Drawing.Point(173' 19);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbHatch.Size = new System.Drawing.Size(54' 17);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbHatch.Size = new System.Drawing.Size(54' 17);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbHatch.TabIndex = 2;
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbGradient.Location = new System.Drawing.Point(75' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbGradient.Location = new System.Drawing.Point(75' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbGradient.Size = new System.Drawing.Size(65' 17);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbGradient.Size = new System.Drawing.Size(65' 17);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbSolid.Location = new System.Drawing.Point(7' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbSolid.Location = new System.Drawing.Point(7' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbSolid.Size = new System.Drawing.Size(48' 17);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbSolid.Size = new System.Drawing.Size(48' 17);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(12' 71);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(12' 71);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(318' 237);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(318' 237);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Location = new System.Drawing.Point(7' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Location = new System.Drawing.Point(7' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Size = new System.Drawing.Size(305' 211);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Size = new System.Drawing.Size(305' 211);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(12' 315);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(12' 315);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(318' 76);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(318' 76);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 2;
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.examplePanel.Location = new System.Drawing.Point(7' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.examplePanel.Location = new System.Drawing.Point(7' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.examplePanel.Size = new System.Drawing.Size(305' 50);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.examplePanel.Size = new System.Drawing.Size(305' 50);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(342' 403);
Magic Number,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(342' 403);
Magic Number,BrightIdeasSoftware,PenForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: g.DrawString("No pen"' new Font("Tahoma"' 14)' Brushes.DarkGray' r' fmt);
Magic Number,BrightIdeasSoftware,SolidBrushData,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushPenData.cs,GetBrush,The following statement contains a magic number: this.Alpha < 255
Magic Number,BrightIdeasSoftware,LinearGradientBrushData,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushPenData.cs,GetBrush,The following statement contains a magic number: return new LinearGradientBrush(new Rectangle(0' 0' 100' 100)' this.FromColor' this.ToColor' this.GradientMode);
Magic Number,BrightIdeasSoftware,LinearGradientBrushData,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushPenData.cs,GetBrush,The following statement contains a magic number: return new LinearGradientBrush(new Rectangle(0' 0' 100' 100)' this.FromColor' this.ToColor' this.GradientMode);
Magic Number,BrightIdeasSoftware,ListViewPrinterBase,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,PrintWatermark,The following statement contains a magic number: int watermarkRotation = -30;
Magic Number,BrightIdeasSoftware,ListViewPrinterBase,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,PrintWatermark,The following statement contains a magic number: m.RotateAt(watermarkRotation' new PointF(this.pageBounds.X + this.pageBounds.Width / 2' this.pageBounds.Y + this.pageBounds.Height / 2));
Magic Number,BrightIdeasSoftware,ListViewPrinterBase,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,PrintWatermark,The following statement contains a magic number: m.RotateAt(watermarkRotation' new PointF(this.pageBounds.X + this.pageBounds.Width / 2' this.pageBounds.Y + this.pageBounds.Height / 2));
Magic Number,BrightIdeasSoftware,ListViewPrinterBase,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,PrintWatermark,The following statement contains a magic number: int alpha = (int)(255.0f * (float)this.WatermarkTransparency / 100.0f);
Magic Number,BrightIdeasSoftware,ListViewPrinterBase,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,PrintWatermark,The following statement contains a magic number: int alpha = (int)(255.0f * (float)this.WatermarkTransparency / 100.0f);
Magic Number,BrightIdeasSoftware,ListViewPrinterBase,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,PrintCell,The following statement contains a magic number: const int gapBetweenImageAndText = 3;
Magic Number,BrightIdeasSoftware,ListViewPrinterBase,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,PrintCell,The following statement contains a magic number: r.Y += (r.Height - lv.SmallImageList.ImageSize.Height) / 2;
