Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ObjectListViewDemo,MainForm,314,169,0,0,6,7072,283,0,0,0.23,40,0,ObjectListViewDemo.BusinessCardRenderer' ObjectListViewDemo.BusinessCardOverlay' ObjectListViewDemo.MasterListSorter' ObjectListViewDemo.ExampleVirtualDataSource' ObjectListViewDemo.StrangeGroupComparer' ObjectListViewDemo.StrangeItemComparer' ObjectListViewDemo.MaritalStatus' ObjectListViewDemo.Person' ObjectListViewDemo.MyFileSystemInfo' ObjectListViewDemo.Resource1' ObjectListViewDemo.SysImageListHelper' ObjectListViewDemo.ShellUtilities' ObjectListViewDemo.MainForm' ObjectListViewDemo.BusinessCardRenderer' ObjectListViewDemo.BusinessCardOverlay' ObjectListViewDemo.MasterListSorter' ObjectListViewDemo.ExampleVirtualDataSource' ObjectListViewDemo.StrangeGroupComparer' ObjectListViewDemo.StrangeItemComparer' ObjectListViewDemo.MaritalStatus' ObjectListViewDemo.Person' ObjectListViewDemo.MyFileSystemInfo' ObjectListViewDemo.Resource1' ObjectListViewDemo.SysImageListHelper' ObjectListViewDemo.ShellUtilities' BrightIdeasSoftware.AnimatedDecoration' ObjectListViewDemo.MainForm' ObjectListViewDemo.BusinessCardRenderer' ObjectListViewDemo.BusinessCardOverlay' ObjectListViewDemo.MasterListSorter' ObjectListViewDemo.ExampleVirtualDataSource' ObjectListViewDemo.StrangeGroupComparer' ObjectListViewDemo.StrangeItemComparer' ObjectListViewDemo.MaritalStatus' ObjectListViewDemo.Person' ObjectListViewDemo.MyFileSystemInfo' ObjectListViewDemo.Resource1' ObjectListViewDemo.SysImageListHelper' ObjectListViewDemo.ShellUtilities' BrightIdeasSoftware.AnimatedDecoration,
ObjectListViewDemo,BusinessCardRenderer,5,3,0,0,2,126,10,0,1,0,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,BusinessCardOverlay,1,2,0,0,2,29,5,0,1,0,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,MasterListSorter,2,2,0,0,2,30,6,0,0,0,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,ExampleVirtualDataSource,1,6,0,0,6,30,6,0,1,0.5,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,StrangeGroupComparer,1,2,0,0,2,25,5,0,0,0,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,StrangeItemComparer,2,2,0,0,2,27,5,0,0,0,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,MaritalStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,Person,11,6,7,6,5,115,7,0,0,0.5,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,MyFileSystemInfo,1,5,11,0,5,77,13,0,0,0.4,0,1,,ObjectListViewDemo.MainForm
ObjectListViewDemo,Resource1,2,1,14,0,0,125,1,0,0,0,2,1,ObjectListViewDemo.Resource1' ObjectListViewDemo.Resource1,ObjectListViewDemo.MainForm
ObjectListViewDemo,SysImageListHelper,2,4,2,0,3,94,11,0,0,1,3,1,ObjectListViewDemo.ShellUtilities' ObjectListViewDemo.ShellUtilities' ObjectListViewDemo.ShellUtilities,ObjectListViewDemo.MainForm
ObjectListViewDemo,ShellUtilities,22,7,0,0,5,143,13,0,0,0.29,5,2,ObjectListViewDemo.SHFILEINFO' ObjectListViewDemo.ShellUtilities' ObjectListViewDemo.SHFILEINFO' ObjectListViewDemo.ShellUtilities' ObjectListViewDemo.SHFILEINFO,ObjectListViewDemo.MainForm' ObjectListViewDemo.SysImageListHelper
ObjectListViewDemo,SHFILEINFO,5,0,0,5,0,11,0,0,0,-1,0,1,,ObjectListViewDemo.ShellUtilities
