Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScintillaNET,Annotation,3,8,4,0,6,425,22,0,0,0,5,1,ScintillaNET.NativeMethods' ScintillaNET.Scintilla' ScintillaNET.StyleRun' ScintillaNET.Utilities' ScintillaNET.Properties.Resources,ScintillaNET.AnnotationCollection
ScintillaNET,AnnotationChangedEventArgs,2,1,2,0,1,57,1,0,0,0,0,0,,
ScintillaNET,AnnotationCollection,1,5,3,0,2,277,5,0,0,0.6,7,0,ScintillaNET.Annotation' ScintillaNET.AnnotationCollectionEnumerator' ScintillaNET.AnnotationsVisibility' ScintillaNET.NativeMethods' ScintillaNET.Scintilla' ScintillaNET.LineCollection' ScintillaNET.Properties.Resources,
ScintillaNET,AnnotationCollectionEnumerator,2,3,1,0,3,47,4,0,0,0,0,1,,ScintillaNET.AnnotationCollection
ScintillaNET,AnnotationsVisibility,0,0,0,0,0,17,0,0,0,-1,1,1,ScintillaNET.NativeMethods,ScintillaNET.AnnotationCollection
ScintillaNET,AutoComplete,4,48,18,0,17,781,57,0,1,0.48,5,0,ScintillaNET.Scintilla' ScintillaNET.TopLevelHelper' ScintillaNET.Utilities' ScintillaNET.WhitespaceStringConverter' ScintillaNET.XpmConverter,
ScintillaNET,AutoCompleteAcceptedEventArgs,3,2,3,0,1,76,2,0,0,0,2,2,ScintillaNET.SCNotification' ScintillaNET.Utilities,ScintillaNET.SnippetChooser' ScintillaNET.Scintilla
ScintillaNET,BindableCommand,0,0,0,0,0,147,0,0,0,-1,0,5,,ScintillaNET.Configuration.CommandBindingConfig' ScintillaNET.FindReplaceDialog' ScintillaNET.SnippetChooser' ScintillaNET.Configuration.Configuration' ScintillaNET.Commands
ScintillaNET,CallTip,7,40,8,2,25,707,44,0,1,0.22,4,0,ScintillaNET.OverloadList' ScintillaNET.Scintilla' ScintillaNET.TopLevelHelper' ScintillaNET.Utilities,
ScintillaNET,CallTipArrow,0,0,0,0,0,17,0,0,0,-1,0,1,,ScintillaNET.CallTipClickEventArgs
