Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightIdeasSoftware,DataTreeListView,1,0,8,0,0,162,0,0,1,-1,0,1,,BrightIdeasSoftware.TreeDataSourceAdapter
BrightIdeasSoftware,OLVDataObject,4,6,4,0,4,135,6,0,0,0.33,0,2,,BrightIdeasSoftware.SimpleDragSource' BrightIdeasSoftware.SimpleDropSink
BrightIdeasSoftware,ClustersFromGroupsStrategy,0,2,0,0,2,23,3,0,1,-1,0,1,,BrightIdeasSoftware.OLVColumn
BrightIdeasSoftware,DateTimePortion,0,0,0,0,0,32,0,0,0,-1,0,1,,BrightIdeasSoftware.DateTimeClusteringStrategy
BrightIdeasSoftware,DateTimeClusteringStrategy,2,5,2,0,4,107,7,0,1,0.8,0,1,,BrightIdeasSoftware.OLVColumn
BrightIdeasSoftware,FlagClusteringStrategy,2,6,2,0,5,114,18,0,1,0.67,0,0,,
BrightIdeasSoftware,TextMatchFilter,6,10,9,0,9,574,25,0,1,0.8,0,2,,BrightIdeasSoftware.HighlightTextRenderer' BrightIdeasSoftware.TextMatchFilter
BrightIdeasSoftware,TextMatchingStrategy,2,2,3,0,2,51,2,3,0,1,0,1,,BrightIdeasSoftware.TextMatchFilter
BrightIdeasSoftware,TextContainsMatchingStrategy,0,3,0,0,3,48,4,0,1,-1,0,1,,BrightIdeasSoftware.TextMatchFilter
BrightIdeasSoftware,TextBeginsMatchingStrategy,0,3,0,0,3,46,4,0,1,-1,0,1,,BrightIdeasSoftware.TextMatchFilter
BrightIdeasSoftware,TextRegexMatchingStrategy,2,3,3,0,3,95,7,0,1,1,0,1,,BrightIdeasSoftware.TextMatchFilter
