Implementation smell,Namespace,Class,File,Method,Description
Long Method,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The method has 727 lines of code.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyMinimalFormatting,The length of the statement  "            this.listViewPrinter1.GroupHeaderFormat.SetBorder(Sides.Bottom' 2' new LinearGradientBrush(new Rectangle(0'0'1'1)' Color.Gray' Color.White' LinearGradientMode.Horizontal)); " is 172.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyModernFormatting,The length of the statement  "            this.listViewPrinter1.HeaderFormat.BackgroundBrush = new LinearGradientBrush(new Rectangle(0'0'1'1)' Color.DarkBlue' Color.White' LinearGradientMode.Horizontal); " is 161.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyModernFormatting,The length of the statement  "            this.listViewPrinter1.FooterFormat.BackgroundBrush = new LinearGradientBrush(new Rectangle(0' 0' 1' 1)' Color.White' Color.DarkBlue' LinearGradientMode.Horizontal); " is 164.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyOverTheTopFormatting,The length of the statement  "            this.listViewPrinter1.HeaderFormat.TextBrush = new LinearGradientBrush(new Rectangle(0' 0' 1' 1)' Color.Black' Color.Blue' LinearGradientMode.Horizontal); " is 154.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyOverTheTopFormatting,The length of the statement  "            this.listViewPrinter1.HeaderFormat.BackgroundBrush = new TextureBrush(this.listView1.SmallImageList.Images["music"]' WrapMode.Tile); " is 132.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyOverTheTopFormatting,The length of the statement  "            this.listViewPrinter1.HeaderFormat.SetBorder(Sides.All' 10' new LinearGradientBrush(new Rectangle(0' 0' 1' 1)' Color.Purple' Color.Pink' LinearGradientMode.Horizontal)); " is 169.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyOverTheTopFormatting,The length of the statement  "            this.listViewPrinter1.FooterFormat.BackgroundBrush = new LinearGradientBrush(new Rectangle(0' 0' 1' 1)' Color.Gold' Color.Green' LinearGradientMode.Horizontal); " is 160.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,ApplyOverTheTopFormatting,The length of the statement  "            this.listViewPrinter1.GroupHeaderFormat.SetBorder(Sides.Bottom' 5' new HatchBrush(HatchStyle.LargeConfetti' Color.Blue' Color.Empty)); " is 134.
Long Statement,ListViewPrinterDemo,Form1,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinterDemo\Form1.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Form1)); " is 125.
